956	 2.9843750000e+003	-1.04661e-003	 2.10622e-002
957	 2.9875000000e+003	 1.13081e-002	 1.77179e-002
958	 2.9906250000e+003	 2.01101e-002	 8.06839e-003
959	 2.9937500000e+003	 2.15836e-002	-2.39293e-003
960	 2.9968750000e+003	 1.57987e-002	-1.35230e-002
961	 3.0000000000e+003	 4.88341e-003	-2.00060e-002
962	 3.0031250000e+003	-6.37947e-003	-1.97758e-002
963	 3.0062500000e+003	-1.59301e-002	-1.15958e-002
964	 3.0093750000e+003	-1.93430e-002	-5.30495e-004
965	 3.0125000000e+003	-1.69172e-002	 9.07304e-003
966	 3.0156250000e+003	-9.27382e-003	 1.63012e-002
967	 3.0187500000e+003	 1.36349e-003	 1.80405e-002
968	 3.0218750000e+003	 1.01078e-002	 1.41292e-002
969	 3.0250000000e+003	 1.56984e-002	 6.36700e-003
970	 3.0281250000e+003	 1.61240e-002	-2.58446e-003
971	 3.0312500000e+003	 1.20514e-002	-1.08120e-002
972	 3.0343750000e+003	 4.58044e-003	-1.57681e-002
973	 3.0375000000e+003	-3.62688e-003	-1.57630e-002
974	 3.0406250000e+003	-1.16488e-002	-1.14904e-002
975	 3.0437500000e+003	-1.61067e-002	-3.92901e-003
976	 3.0468750000e+003	-1.55944e-002	 4.82972e-003
977	 3.0500000000e+003	-1.06432e-002	 1.27145e-002
978	 3.0531250000e+003	-3.28395e-003	 1.63438e-002
979	 3.0562500000e+003	 7.44272e-003	 1.49578e-002
980	 3.0593750000e+003	 1.38688e-002	 9.59793e-003
981	 3.0625000000e+003	 1.72487e-002	 6.20311e-005
982	 3.0656250000e+003	 1.44752e-002	-9.17796e-003
983	 3.0687500000e+003	 7.62493e-003	-1.55944e-002
984	 3.0718750000e+003	-2.13072e-003	-1.76818e-002
985	 3.0750000000e+003	-1.11778e-002	-1.36881e-002
986	 3.0781250000e+003	-1.66708e-002	-5.40013e-003
987	 3.0812500000e+003	-1.66113e-002	 3.68779e-003
988	 3.0843750000e+003	-1.17979e-002	 1.30374e-002
989	 3.0875000000e+003	-3.98363e-003	 1.74467e-002
990	 3.0906250000e+003	 6.69034e-003	 1.71432e-002
991	 3.0937500000e+003	 1.47688e-002	 1.11072e-002
992	 3.0968750000e+003	 1.84525e-002	 1.68332e-003
993	 3.1000000000e+003	 1.65102e-002	-1.00639e-002
994	 3.1031250000e+003	 8.50052e-003	-1.75767e-002
995	 3.1062500000e+003	-1.87262e-003	-1.92107e-002
996	 3.1093750000e+003	-1.26225e-002	-1.43764e-002
997	 3.1125000000e+003	-1.86620e-002	-4.58924e-003
998	 3.1156250000e+003	-1.82403e-002	 6.38656e-003
999	 3.1187500000e+003	-1.12163e-002	 1.51026e-002
1000	 3.1218750000e+003	-1.37999e-003	 1.78621e-002
1001	 3.1250000000e+003	 8.52322e-003	 1.51480e-002
1002	 3.1281250000e+003	 1.48420e-002	 7.95404e-003
1003	 3.1312500000e+003	 1.64236e-002	-4.60242e-004
1004	 3.1343750000e+003	 1.35910e-002	-8.92763e-003
1005	 3.1375000000e+003	 6.79926e-003	-1.46136e-002
1006	 3.1406250000e+003	-1.75391e-003	-1.60334e-002
1007	 3.1437500000e+003	-9.62940e-003	-1.30889e-002
1008	 3.1468750000e+003	-1.49980e-002	-5.72446e-003
1009	 3.1500000000e+003	-1.68909e-002	 2.60948e-003
1010	 3.1531250000e+003	-1.13534e-002	 1.22831e-002
1011	 3.1562500000e+003	-3.27917e-003	 1.70659e-002
1012	 3.1593750000e+003	 6.64195e-003	 1.66599e-002
1013	 3.1625000000e+003	 1.45608e-002	 1.02700e-002
1014	 3.1656250000e+003	 1.77337e-002	 7.47557e-004
1015	 3.1687500000e+003	 1.55617e-002	-9.99922e-003
1016	 3.1718750000e+003	 6.63359e-003	-1.68969e-002
1017	 3.1750000000e+003	-3.55548e-003	-1.69354e-002
1018	 3.1781250000e+003	-1.22322e-002	-1.18256e-002
1019	 3.1812500000e+003	-1.58207e-002	-3.58564e-003
1020	 3.1843750000e+003	-1.40083e-002	 5.52480e-003
1021	 3.1875000000e+003	-8.84896e-003	 1.23489e-002
1022	 3.1906250000e+003	-1.48409e-003	 1.46078e-002
1023	 3.1937500000e+003	 6.25635e-003	 1.25290e-002
1024	 3.1968750000e+003	 1.15339e-002	 7.60789e-003
1025	 3.2000000000e+003	 1.35385e-002	 7.75077e-004
1026	 3.2031250000e+003	 1.19927e-002	-6.31569e-003
1027	 3.2062500000e+003	 7.42660e-003	-1.12223e-002
1028	 3.2093750000e+003	-9.81894e-005	-1.37993e-002
1029	 3.2125000000e+003	-7.29631e-003	-1.26125e-002
1030	 3.2156250000e+003	-1.31709e-002	-6.72681e-003
1031	 3.2187500000e+003	-1.53683e-002	 1.11710e-003
1032	 3.2218750000e+003	-1.21111e-002	 9.64125e-003
1033	 3.2250000000e+003	-4.84047e-003	 1.53425e-002
1034	 3.2281250000e+003	 4.76776e-003	 1.52074e-002
1035	 3.2312500000e+003	 1.19463e-002	 1.06677e-002
1036	 3.2343750000e+003	 1.52784e-002	 1.74773e-003
1037	 3.2375000000e+003	 1.36529e-002	-7.49432e-003
1038	 3.2406250000e+003	 7.17658e-003	-1.38330e-002
1039	 3.2437500000e+003	-1.15618e-003	-1.48347e-002
1040	 3.2468750000e+003	-8.36794e-003	-1.13775e-002
1041	 3.2500000000e+003	-1.25629e-002	-5.19080e-003
1042	 3.2531250000e+003	-1.32251e-002	 3.08265e-003
1043	 3.2562500000e+003	-8.98445e-003	 8.34778e-003
1044	 3.2593750000e+003	-3.23548e-003	 1.14645e-002
1045	 3.2625000000e+003	 2.58913e-003	 1.17084e-002
1046	 3.2656250000e+003	 8.27581e-003	 8.35605e-003
1047	 3.2687500000e+003	 1.14159e-002	 3.71151e-003
1048	 3.2718750000e+003	 1.22203e-002	-2.41036e-003
1049	 3.2750000000e+003	 9.41285e-003	-8.52160e-003
1050	 3.2781250000e+003	 3.51824e-003	-1.28644e-002
1051	 3.2812500000e+003	-3.56995e-003	-1.34018e-002
1052	 3.2843750000e+003	-1.12106e-002	-8.93699e-003
1053	 3.2875000000e+003	-1.41988e-002	-2.30011e-003
1054	 3.2906250000e+003	-1.32976e-002	 6.34617e-003
1055	 3.2937500000e+003	-7.79030e-003	 1.33559e-002
1056	 3.2968750000e+003	 7.07259e-004	 1.53752e-002
1057	 3.3000000000e+003	 9.04248e-003	 1.24499e-002
1058	 3.3031250000e+003	 1.43545e-002	 5.34516e-003
1059	 3.3062500000e+003	 1.51944e-002	-4.14660e-003
1060	 3.3093750000e+003	 1.11998e-002	-1.07398e-002
1061	 3.3125000000e+003	 3.40710e-003	-1.46976e-002
1062	 3.3156250000e+003	-5.34704e-003	-1.41572e-002
1063	 3.3187500000e+003	-1.23488e-002	-8.98890e-003
1064	 3.3218750000e+003	-1.48142e-002	-1.43166e-003
1065	 3.3250000000e+003	-1.32111e-002	 6.60695e-003
1066	 3.3281250000e+003	-7.12055e-003	 1.22623e-002
1067	 3.3312500000e+003	 5.55738e-004	 1.53098e-002
1068	 3.3343750000e+003	 8.65954e-003	 1.24193e-002
1069	 3.3375000000e+003	 1.38987e-002	 6.60531e-003
1070	 3.3406250000e+003	 1.53515e-002	-2.79527e-003
1071	 3.3437500000e+003	 1.13141e-002	-1.05407e-002
1072	 3.3468750000e+003	 3.15268e-003	-1.63161e-002
1073	 3.3500000000e+003	-5.26731e-003	-1.52957e-002
1074	 3.3531250000e+003	-1.26481e-002	-8.99542e-003
1075	 3.3562500000e+003	-1.56202e-002	-9.94122e-005
1076	 3.3593750000e+003	-1.31359e-002	 8.14237e-003
1077	 3.3625000000e+003	-5.99717e-003	 1.34439e-002
1078	 3.3656250000e+003	 2.09391e-003	 1.44414e-002
1079	 3.3687500000e+003	 8.16768e-003	 1.07882e-002
1080	 3.3718750000e+003	 1.25330e-002	 4.28131e-003
1081	 3.3750000000e+003	 1.24825e-002	-2.59887e-003
1082	 3.3781250000e+003	 8.76091e-003	-9.03709e-003
1083	 3.3812500000e+003	 3.85316e-003	-1.16901e-002
1084	 3.3843750000e+003	-3.12073e-003	-1.18543e-002
1085	 3.3875000000e+003	-9.16233e-003	-8.80056e-003
1086	 3.3906250000e+003	-1.22036e-002	-3.45283e-003
1087	 3.3937500000e+003	-1.28606e-002	 3.61718e-003
1088	 3.3968750000e+003	-9.57363e-003	 1.00475e-002
1089	 3.4000000000e+003	-2.62311e-003	 1.41736e-002
1090	 3.4031250000e+003	 5.21648e-003	 1.36075e-002
1091	 3.4062500000e+003	 1.25274e-002	 9.19247e-003
1092	 3.4093750000e+003	 1.59874e-002	-4.00315e-005
1093	 3.4125000000e+003	 1.36116e-002	-8.41702e-003
1094	 3.4156250000e+003	 6.45994e-003	-1.48578e-002
1095	 3.4187500000e+003	-2.84254e-003	-1.60301e-002
1096	 3.4218750000e+003	-1.14441e-002	-1.20227e-002
1097	 3.4250000000e+003	-1.60387e-002	-3.33472e-003
1098	 3.4281250000e+003	-1.48067e-002	 6.08754e-003
1099	 3.4312500000e+003	-8.68320e-003	 1.28531e-002
1100	 3.4343750000e+003	-6.30657e-004	 1.53321e-002
1101	 3.4375000000e+003	 7.50540e-003	 1.26656e-002
1102	 3.4406250000e+003	 1.27605e-002	 6.41856e-003
1103	 3.4437500000e+003	 1.41372e-002	-1.06504e-003
1104	 3.4468750000e+003	 1.15367e-002	-7.66205e-003
1105	 3.4500000000e+003	 5.62146e-003	-1.26875e-002
1106	 3.4531250000e+003	-1.73238e-003	-1.41558e-002
1107	 3.4562500000e+003	-8.79813e-003	-1.14293e-002
1108	 3.4593750000e+003	-1.33296e-002	-5.31819e-003
1109	 3.4625000000e+003	-1.42319e-002	 2.44760e-003
1110	 3.4656250000e+003	-1.04794e-002	 1.08697e-002
1111	 3.4687500000e+003	-4.13657e-003	 1.53567e-002
1112	 3.4718750000e+003	 4.84396e-003	 1.50379e-002
1113	 3.4750000000e+003	 1.31819e-002	 9.34776e-003
1114	 3.4781250000e+003	 1.60633e-002	 1.70254e-003
1115	 3.4812500000e+003	 1.42237e-002	-8.57737e-003
1116	 3.4843750000e+003	 7.35921e-003	-1.45279e-002
1117	 3.4875000000e+003	-2.54069e-003	-1.67081e-002
1118	 3.4906250000e+003	-1.12992e-002	-1.28185e-002
1119	 3.4937500000e+003	-1.57382e-002	-4.17996e-003
1120	 3.4968750000e+003	-1.49995e-002	 5.36289e-003
1121	 3.5000000000e+003	-9.42648e-003	 1.18663e-002
1122	 3.5031250000e+003	-1.31715e-003	 1.52121e-002
1123	 3.5062500000e+003	 7.13054e-003	 1.23741e-002
1124	 3.5093750000e+003	 1.21466e-002	 7.42770e-003
1125	 3.5125000000e+003	 1.35929e-002	-4.39047e-004
1126	 3.5156250000e+003	 1.08690e-002	-7.36731e-003
1127	 3.5187500000e+003	 5.83713e-003	-1.13130e-002
1128	 3.5218750000e+003	-6.76782e-004	-1.29817e-002
1129	 3.5250000000e+003	-7.31396e-003	-1.12576e-002
1130	 3.5281250000e+003	-1.19925e-002	-6.58516e-003
1131	 3.5312500000e+003	-1.38022e-002	 1.17708e-003
1132	 3.5343750000e+003	-1.19032e-002	 8.38286e-003
1133	 3.5375000000e+003	-4.55791e-003	 1.39252e-002
1134	 3.5406250000e+003	 2.83592e-003	 1.46454e-002
1135	 3.5437500000e+003	 1.13762e-002	 1.09466e-002
1136	 3.5468750000e+003	 1.55038e-002	 3.06891e-003
1137	 3.5500000000e+003	 1.49935e-002	-5.70711e-003
1138	 3.5531250000e+003	 8.22064e-003	-1.33650e-002
1139	 3.5562500000e+003	 2.94842e-005	-1.62784e-002
1140	 3.5593750000e+003	-8.46659e-003	-1.34989e-002
1141	 3.5625000000e+003	-1.43102e-002	-6.37826e-003
1142	 3.5656250000e+003	-1.55013e-002	 2.67591e-003
1143	 3.5687500000e+003	-1.12717e-002	 1.05020e-002
1144	 3.5718750000e+003	-3.78293e-003	 1.45200e-002
1145	 3.5750000000e+003	 4.54257e-003	 1.43335e-002
1146	 3.5781250000e+003	 1.13059e-002	 9.34796e-003
1147	 3.5812500000e+003	 1.39146e-002	 2.11515e-003
1148	 3.5843750000e+003	 1.28656e-002	-5.83661e-003
1149	 3.5875000000e+003	 7.78351e-003	-1.17242e-002
1150	 3.5906250000e+003	 1.02706e-003	-1.40463e-002
1151	 3.5937500000e+003	-6.53295e-003	-1.30309e-002
1152	 3.5968750000e+003	-1.24863e-002	-7.18406e-003
1153	 3.6000000000e+003	-1.46149e-002	 7.73514e-004
1154	 3.6031250000e+003	-1.20112e-002	 7.90820e-003
1155	 3.6062500000e+003	-5.36203e-003	 1.33980e-002
1156	 3.6093750000e+003	 2.22876e-003	 1.48821e-002
1157	 3.6125000000e+003	 9.50905e-003	 1.11148e-002
1158	 3.6156250000e+003	 1.35944e-002	 4.15436e-003
1159	 3.6187500000e+003	 1.37064e-002	-4.17879e-003
1160	 3.6218750000e+003	 1.00250e-002	-9.82256e-003
1161	 3.6250000000e+003	 2.64548e-003	-1.38849e-002
1162	 3.6281250000e+003	-5.13775e-003	-1.35575e-002
1163	 3.6312500000e+003	-1.14175e-002	-9.13900e-003
1164	 3.6343750000e+003	-1.46320e-002	-2.21853e-003
1165	 3.6375000000e+003	-1.37613e-002	 5.86140e-003
1166	 3.6406250000e+003	-9.20603e-003	 1.36344e-002
1167	 3.6437500000e+003	-8.51934e-004	 1.65986e-002
1168	 3.6468750000e+003	 9.00546e-003	 1.43843e-002
1169	 3.6500000000e+003	 1.57027e-002	 7.24252e-003
1170	 3.6531250000e+003	 1.75862e-002	-2.00546e-003
1171	 3.6562500000e+003	 1.34145e-002	-1.21126e-002
1172	 3.6593750000e+003	 4.81764e-003	-1.75903e-002
1173	 3.6625000000e+003	-6.82664e-003	-1.68769e-002
1174	 3.6656250000e+003	-1.43156e-002	-1.10964e-002
1175	 3.6687500000e+003	-1.79506e-002	-1.97834e-004
1176	 3.6718750000e+003	-1.62340e-002	 9.31857e-003
1177	 3.6750000000e+003	-8.03172e-003	 1.63514e-002
1178	 3.6781250000e+003	 2.02128e-003	 1.79225e-002
1179	 3.6812500000e+003	 1.12142e-002	 1.28545e-002
1180	 3.6843750000e+003	 1.67058e-002	 4.90596e-003
1181	 3.6875000000e+003	 1.60769e-002	-4.80873e-003
1182	 3.6906250000e+003	 1.11673e-002	-1.22151e-002
1183	 3.6937500000e+003	 3.61619e-003	-1.56778e-002
1184	 3.6968750000e+003	-5.84873e-003	-1.49452e-002
1185	 3.7000000000e+003	-1.37205e-002	-9.05461e-003
1186	 3.7031250000e+003	-1.60473e-002	-1.75524e-003
1187	 3.7062500000e+003	-1.45992e-002	 7.53593e-003
1188	 3.7093750000e+003	-8.83259e-003	 1.41359e-002
1189	 3.7125000000e+003	-4.69729e-004	 1.69687e-002
1190	 3.7156250000e+003	 8.88947e-003	 1.46873e-002
1191	 3.7187500000e+003	 1.59080e-002	 6.82862e-003
1192	 3.7218750000e+003	 1.73623e-002	-2.50817e-003
1193	 3.7250000000e+003	 1.36205e-002	-1.16892e-002
1194	 3.7281250000e+003	 4.94170e-003	-1.65797e-002
1195	 3.7312500000e+003	-5.60998e-003	-1.70562e-002
1196	 3.7343750000e+003	-1.34105e-002	-1.16093e-002
1197	 3.7375000000e+003	-1.79052e-002	-1.67453e-003
1198	 3.7406250000e+003	-1.69429e-002	 7.33768e-003
1199	 3.7437500000e+003	-8.80814e-003	 1.51700e-002
1200	 3.7468750000e+003	 5.13431e-004	 1.76405e-002
1201	 3.7500000000e+003	 1.00090e-002	 1.53235e-002
1202	 3.7531250000e+003	 1.62455e-002	 7.74360e-003
1203	 3.7562500000e+003	 1.79606e-002	-2.92176e-003
1204	 3.7593750000e+003	 1.37167e-002	-1.22952e-002
1205	 3.7625000000e+003	 5.40979e-003	-1.76963e-002
1206	 3.7656250000e+003	-4.89623e-003	-1.75535e-002
1207	 3.7687500000e+003	-1.47889e-002	-1.10105e-002
1208	 3.7718750000e+003	-1.89012e-002	-2.16772e-003
1209	 3.7750000000e+003	-1.64755e-002	 8.01057e-003
1210	 3.7781250000e+003	-9.18282e-003	 1.60105e-002
1211	 3.7812500000e+003	 1.42943e-003	 1.86960e-002
1212	 3.7843750000e+003	 1.06888e-002	 1.44350e-002
1213	 3.7875000000e+003	 1.65859e-002	 6.30347e-003
1214	 3.7906250000e+003	 1.72146e-002	-3.33925e-003
1215	 3.7937500000e+003	 1.24065e-002	-1.11390e-002
1216	 3.7968750000e+003	 3.77605e-003	-1.61756e-002
1217	 3.8000000000e+003	-5.09315e-003	-1.56466e-002
1218	 3.8031250000e+003	-1.23573e-002	-1.09147e-002
1219	 3.8062500000e+003	-1.58222e-002	-3.31212e-003
1220	 3.8093750000e+003	-1.46679e-002	 6.73071e-003
1221	 3.8125000000e+003	-9.77393e-003	 1.27598e-002
1222	 3.8156250000e+003	-1.34603e-003	 1.65041e-002
1223	 3.8187500000e+003	 7.73682e-003	 1.48239e-002
1224	 3.8218750000e+003	 1.39525e-002	 8.86806e-003
1225	 3.8250000000e+003	 1.69882e-002	-1.51222e-004
1226	 3.8281250000e+003	 1.45658e-002	-1.02183e-002
1227	 3.8312500000e+003	 7.58644e-003	-1.63618e-002
1228	 3.8343750000e+003	-2.40107e-003	-1.73926e-002
1229	 3.8375000000e+003	-1.19939e-002	-1.37601e-002
1230	 3.8406250000e+003	-1.79803e-002	-5.01434e-003
1231	 3.8437500000e+003	-1.75610e-002	 5.52339e-003
1232	 3.8468750000e+003	-1.17446e-002	 1.47714e-002
1233	 3.8500000000e+003	-2.69508e-003	 1.84780e-002
1234	 3.8531250000e+003	 7.93700e-003	 1.65291e-002
1235	 3.8562500000e+003	 1.58256e-002	 9.32979e-003
1236	 3.8593750000e+003	 1.89906e-002	-4.20165e-004
1237	 3.8625000000e+003	 1.53623e-002	-1.02173e-002
1238	 3.8656250000e+003	 6.87921e-003	-1.65327e-002
1239	 3.8687500000e+003	-3.64064e-003	-1.85871e-002
1240	 3.8718750000e+003	-1.23550e-002	-1.38440e-002
1241	 3.8750000000e+003	-1.81356e-002	-5.23323e-003
1242	 3.8781250000e+003	-1.79953e-002	 5.33837e-003
1243	 3.8812500000e+003	-1.17816e-002	 1.43012e-002
1244	 3.8843750000e+003	-2.52765e-003	 1.87593e-002
1245	 3.8875000000e+003	 8.10421e-003	 1.66603e-002
1246	 3.8906250000e+003	 1.63483e-002	 9.89080e-003
1247	 3.8937500000e+003	 1.87747e-002	 9.10400e-004
1248	 3.8968750000e+003	 1.52213e-002	-1.09441e-002
1249	 3.9000000000e+003	 7.52050e-003	-1.77991e-002
1250	 3.9031250000e+003	-3.46233e-003	-1.94399e-002
1251	 3.9062500000e+003	-1.31614e-002	-1.37246e-002
1252	 3.9093750000e+003	-1.87925e-002	-4.99924e-003
1253	 3.9125000000e+003	-1.77515e-002	 6.16463e-003
1254	 3.9156250000e+003	-1.22122e-002	 1.48759e-002
1255	 3.9187500000e+003	-2.07437e-003	 1.79759e-002
1256	 3.9218750000e+003	 8.10898e-003	 1.65281e-002
1257	 3.9250000000e+003	 1.51162e-002	 1.00027e-002
1258	 3.9281250000e+003	 1.83561e-002	 5.94309e-005
1259	 3.9312500000e+003	 1.58286e-002	-9.94178e-003
1260	 3.9343750000e+003	 8.78509e-003	-1.67756e-002
1261	 3.9375000000e+003	-1.93374e-003	-1.83820e-002
1262	 3.9406250000e+003	-1.13550e-002	-1.48472e-002
1263	 3.9437500000e+003	-1.80607e-002	-5.26576e-003
1264	 3.9468750000e+003	-1.84419e-002	 5.56858e-003
1265	 3.9500000000e+003	-1.32465e-002	 1.39840e-002
1266	 3.9531250000e+003	-2.34914e-003	 1.90326e-002
1267	 3.9562500000e+003	 8.17688e-003	 1.75741e-002
1268	 3.9593750000e+003	 1.58942e-002	 1.03304e-002
1269	 3.9625000000e+003	 1.82304e-002	-4.17631e-004
1270	 3.9656250000e+003	 1.51926e-002	-1.02345e-002
1271	 3.9687500000e+003	 7.33752e-003	-1.66447e-002
1272	 3.9718750000e+003	-3.31218e-003	-1.71361e-002
1273	 3.9750000000e+003	-1.12476e-002	-1.27907e-002
1274	 3.9781250000e+003	-1.67467e-002	-5.02917e-003
1275	 3.9812500000e+003	-1.64365e-002	 4.02337e-003
1276	 3.9843750000e+003	-1.14566e-002	 1.22272e-002
1277	 3.9875000000e+003	-3.19023e-003	 1.60266e-002
1278	 3.9906250000e+003	 5.19903e-003	 1.59801e-002
1279	 3.9937500000e+003	 1.22810e-002	 1.12434e-002
1280	 3.9968750000e+003	 1.69616e-002	 1.60652e-003
1281	 4.0000000000e+003	 1.57012e-002	-6.72302e-003
1282	 4.0031250000e+003	 9.75608e-003	-1.41170e-002
1283	 4.0062500000e+003	 1.35646e-003	-1.73424e-002
1284	 4.0093750000e+003	-8.47278e-003	-1.56398e-002
1285	 4.0125000000e+003	-1.62629e-002	-8.59850e-003
1286	 4.0156250000e+003	-1.84332e-002	 1.64563e-003
1287	 4.0187500000e+003	-1.50637e-002	 1.08766e-002
1288	 4.0218750000e+003	-6.22414e-003	 1.77097e-002
1289	 4.0250000000e+003	 4.43030e-003	 1.88054e-002
1290	 4.0281250000e+003	 1.35067e-002	 1.34938e-002
1291	 4.0312500000e+003	 1.84178e-002	 3.33771e-003
1292	 4.0343750000e+003	 1.75645e-002	-6.99295e-003
1293	 4.0375000000e+003	 1.02957e-002	-1.55036e-002
1294	 4.0406250000e+003	 1.26518e-003	-1.86858e-002
1295	 4.0437500000e+003	-9.34616e-003	-1.61849e-002
1296	 4.0468750000e+003	-1.62524e-002	-9.24508e-003
1297	 4.0500000000e+003	-1.86234e-002	 1.21277e-003
1298	 4.0531250000e+003	-1.49624e-002	 1.00398e-002
1299	 4.0562500000e+003	-7.12848e-003	 1.66525e-002
1300	 4.0593750000e+003	 3.26167e-003	 1.81281e-002
1301	 4.0625000000e+003	 1.26480e-002	 1.38052e-002
1302	 4.0656250000e+003	 1.78240e-002	 5.88751e-003
1303	 4.0687500000e+003	 1.83580e-002	-5.38529e-003
1304	 4.0718750000e+003	 1.25805e-002	-1.49290e-002
1305	 4.0750000000e+003	 3.68198e-003	-1.89221e-002
1306	 4.0781250000e+003	-6.92283e-003	-1.78008e-002
1307	 4.0812500000e+003	-1.61105e-002	-1.02004e-002
1308	 4.0843750000e+003	-2.02824e-002	-1.65037e-003
1309	 4.0875000000e+003	-1.78805e-002	 9.11607e-003
1310	 4.0906250000e+003	-9.59697e-003	 1.82276e-002
1311	 4.0937500000e+003	 1.81618e-003	 2.08393e-002
1312	 4.0968750000e+003	 1.26999e-002	 1.67659e-002
1313	 4.1000000000e+003	 1.98129e-002	 7.21560e-003
1314	 4.1031250000e+003	 2.08400e-002	-5.18606e-003
1315	 4.1062500000e+003	 1.44185e-002	-1.44798e-002
1316	 4.1093750000e+003	 3.33338e-003	-2.04807e-002
1317	 4.1125000000e+003	-6.77194e-003	-2.01632e-002
1318	 4.1156250000e+003	-1.70188e-002	-1.23597e-002
1319	 4.1187500000e+003	-2.12868e-002	-2.04788e-003
1320	 4.1218750000e+003	-1.92417e-002	 1.06030e-002
1321	 4.1250000000e+003	-1.09060e-002	 1.88970e-002
1322	 4.1281250000e+003	-3.99463e-005	 2.15074e-002
1323	 4.1312500000e+003	 1.36402e-002	 1.72585e-002
1324	 4.1343750000e+003	 1.99365e-002	 8.92404e-003
1325	 4.1375000000e+003	 2.27679e-002	-3.60896e-003
1326	 4.1406250000e+003	 1.68693e-002	-1.59902e-002
1327	 4.1437500000e+003	 5.63697e-003	-2.27357e-002
1328	 4.1468750000e+003	-7.57621e-003	-2.23546e-002
1329	 4.1500000000e+003	-1.86753e-002	-1.49280e-002
1330	 4.1531250000e+003	-2.42677e-002	-2.00988e-003
1331	 4.1562500000e+003	-2.10876e-002	 1.15592e-002
1332	 4.1593750000e+003	-1.13811e-002	 2.07455e-002
1333	 4.1625000000e+003	 1.88603e-003	 2.33152e-002
1334	 4.1656250000e+003	 1.47917e-002	 1.84218e-002
1335	 4.1687500000e+003	 2.26376e-002	 7.65525e-003
1336	 4.1718750000e+003	 2.24904e-002	-6.13070e-003
1337	 4.1750000000e+003	 1.66242e-002	-1.66783e-002
1338	 4.1781250000e+003	 4.73062e-003	-2.29207e-002
1339	 4.1812500000e+003	-9.52513e-003	-2.16471e-002
1340	 4.1843750000e+003	-1.86482e-002	-1.41114e-002
1341	 4.1875000000e+003	-2.32956e-002	-2.17166e-003
1342	 4.1906250000e+003	-2.05475e-002	 1.00645e-002
1343	 4.1937500000e+003	-1.05941e-002	 2.01475e-002
1344	 4.1968750000e+003	 7.30324e-004	 2.36289e-002
1345	 4.2000000000e+003	 1.35799e-002	 2.02584e-002
1346	 4.2031250000e+003	 2.27653e-002	 9.71259e-003
1347	 4.2062500000e+003	 2.38281e-002	-4.03648e-003
1348	 4.2093750000e+003	 1.81026e-002	-1.67765e-002
1349	 4.2125000000e+003	 6.26019e-003	-2.40218e-002
1350	 4.2156250000e+003	-6.70875e-003	-2.32617e-002
1351	 4.2187500000e+003	-1.94996e-002	-1.60080e-002
1352	 4.2218750000e+003	-2.49725e-002	-3.60386e-003
1353	 4.2250000000e+003	-2.24992e-002	 1.12293e-002
1354	 4.2281250000e+003	-1.25705e-002	 2.21146e-002
1355	 4.2312500000e+003	-2.18927e-004	 2.61214e-002
1356	 4.2343750000e+003	 1.43817e-002	 2.17618e-002
1357	 4.2375000000e+003	 2.34137e-002	 9.74850e-003
1358	 4.2406250000e+003	 2.58942e-002	-5.22289e-003
1359	 4.2437500000e+003	 1.98954e-002	-1.72094e-002
1360	 4.2468750000e+003	 6.81489e-003	-2.54764e-002
1361	 4.2500000000e+003	-7.92362e-003	-2.51951e-002
1362	 4.2531250000e+003	-2.10913e-002	-1.64621e-002
1363	 4.2562500000e+003	-2.66872e-002	-2.75891e-003
1364	 4.2593750000e+003	-2.48841e-002	 1.20501e-002
1365	 4.2625000000e+003	-1.31581e-002	 2.36136e-002
1366	 4.2656250000e+003	 1.65078e-003	 2.70123e-002
1367	 4.2687500000e+003	 1.50835e-002	 2.23527e-002
1368	 4.2718750000e+003	 2.55449e-002	 9.71304e-003
1369	 4.2750000000e+003	 2.65222e-002	-5.54375e-003
1370	 4.2781250000e+003	 1.96425e-002	-1.89600e-002
1371	 4.2812500000e+003	 6.40698e-003	-2.62169e-002
1372	 4.2843750000e+003	-8.59469e-003	-2.50967e-002
1373	 4.2875000000e+003	-2.15437e-002	-1.64548e-002
1374	 4.2906250000e+003	-2.80886e-002	-2.21899e-003
1375	 4.2937500000e+003	-2.44202e-002	 1.30296e-002
1376	 4.2968750000e+003	-1.35185e-002	 2.38749e-002
1377	 4.3000000000e+003	 1.15724e-003	 2.66765e-002
1378	 4.3031250000e+003	 1.64976e-002	 2.19624e-002
1379	 4.3062500000e+003	 2.63879e-002	 9.70129e-003
1380	 4.3093750000e+003	 2.66063e-002	-5.69391e-003
1381	 4.3125000000e+003	 2.04346e-002	-1.88398e-002
1382	 4.3156250000e+003	 6.53933e-003	-2.54175e-002
1383	 4.3187500000e+003	-8.07117e-003	-2.55747e-002
1384	 4.3218750000e+003	-2.13006e-002	-1.70344e-002
1385	 4.3250000000e+003	-2.75839e-002	-3.88730e-003
1386	 4.3281250000e+003	-2.50866e-002	 1.08548e-002
1387	 4.3312500000e+003	-1.38895e-002	 2.38619e-002
1388	 4.3343750000e+003	-7.93392e-004	 2.87592e-002
1389	 4.3375000000e+003	 1.48129e-002	 2.35639e-002
1390	 4.3406250000e+003	 2.48709e-002	 1.14386e-002
1391	 4.3437500000e+003	 2.89921e-002	-4.12885e-003
1392	 4.3468750000e+003	 2.31122e-002	-1.80313e-002
1393	 4.3500000000e+003	 9.13566e-003	-2.85491e-002
