6357	 1.2414062500e-001	-2.74656e-001	-1.22958e-002
6358	 1.2416015625e-001	-2.52161e-002	-1.45808e-001
6359	 1.2417968750e-001	 4.87926e-002	 4.17936e-002
6360	 1.2419921875e-001	-9.03036e-002	 8.71413e-002
6361	 1.2421875000e-001	-7.57572e-002	-5.38234e-002
6362	 1.2423828125e-001	 4.76831e-002	 4.43283e-002
6363	 1.2425781250e-001	-6.28686e-002	 1.03864e-001
6364	 1.2427734375e-001	-7.08570e-002	 4.96981e-002
6365	 1.2429687500e-001	-3.77538e-002	 6.61075e-002
6366	 1.2431640625e-001	-9.42176e-002	 1.25433e-001
6367	 1.2433593750e-001	-1.40614e-001	 2.60850e-002
6368	 1.2435546875e-001	-3.95698e-002	 2.80704e-002
6369	 1.2437500000e-001	-2.70121e-002	 1.17730e-001
6370	 1.2439453125e-001	-1.17640e-001	 2.20037e-001
6371	 1.2441406250e-001	-3.00409e-001	 1.99490e-001
6372	 1.2443359375e-001	-4.64203e-001	-2.02542e-002
6373	 1.2445312500e-001	-2.39963e-001	-3.19924e-001
6374	 1.2447265625e-001	-2.70850e-002	-1.60168e-001
6375	 1.2449218750e-001	-5.72556e-002	-1.66299e-001
6376	 1.2451171875e-001	 8.15913e-002	-1.41800e-001
6377	 1.2453125000e-001	 1.66476e-001	 1.51134e-002
6378	 1.2455078125e-001	-4.05743e-003	 2.30097e-001
6379	 1.2457031250e-001	-2.10232e-001	 6.27983e-002
6380	 1.2458984375e-001	-1.39157e-001	-9.20794e-002
6381	 1.2460937500e-001	 8.55716e-002	-1.23496e-001
6382	 1.2462890625e-001	 9.15654e-002	 1.99358e-001
6383	 1.2464843750e-001	-1.65466e-001	 1.34022e-001
6384	 1.2466796875e-001	-1.48334e-001	 3.70847e-002
6385	 1.2468750000e-001	-9.00157e-002	-5.13087e-002
6386	 1.2470703125e-001	-1.21297e-002	 7.21192e-002
6387	 1.2472656250e-001	-1.22619e-001	 7.52620e-002
6388	 1.2474609375e-001	-1.60114e-001	 3.64961e-002
6389	 1.2476562500e-001	-8.45775e-002	-7.92280e-002
6390	 1.2478515625e-001	-5.64270e-002	 1.07338e-001
6391	 1.2480468750e-001	-2.57867e-001	-6.80435e-002
6392	 1.2482421875e-001	-2.50132e-002	-2.41288e-001
6393	 1.2484375000e-001	 2.67200e-001	-1.43614e-001
6394	 1.2486328125e-001	 2.96533e-001	 3.30590e-001
6395	 1.2488281250e-001	-1.41724e-001	 4.07407e-001
6396	 1.2490234375e-001	-2.99011e-001	 2.06238e-001
6397	 1.2492187500e-001	-2.09617e-001	-4.76731e-002
6398	 1.2494140625e-001	 1.12170e-002	 1.63191e-001
6399	 1.2496093750e-001	-2.96086e-001	 2.75374e-001
6400	 1.2498046875e-001	-4.39128e-001	 6.27117e-002
6401	 1.2500000000e-001	-3.51458e-001	-2.22976e-001
6402	 1.2501953125e-001	-7.97483e-002	-1.31727e-001
6403	 1.2503906250e-001	-2.36011e-001	-7.43330e-002
6404	 1.2505859375e-001	-1.62594e-001	-2.81159e-001
6405	 1.2507812500e-001	 1.26061e-001	-3.21913e-001
6406	 1.2509765625e-001	 3.49919e-001	 4.78898e-002
6407	 1.2511718750e-001	 4.80503e-002	 3.45143e-001
6408	 1.2513671875e-001	-2.63899e-001	 2.52361e-001
6409	 1.2515625000e-001	-3.10282e-001	-8.29480e-002
6410	 1.2517578125e-001	-9.11089e-003	-1.05470e-001
6411	 1.2519531250e-001	-3.54013e-002	 8.80312e-002
6412	 1.2521484375e-001	-1.57553e-001	 7.38180e-002
6413	 1.2523437500e-001	-1.20539e-001	-4.04201e-002
6414	 1.2525390625e-001	-5.34518e-002	 9.30425e-002
6415	 1.2527343750e-001	-2.31815e-001	 7.20714e-002
6416	 1.2529296875e-001	-2.11227e-001	-3.64180e-002
6417	 1.2531250000e-001	-1.89863e-001	-1.02598e-001
6418	 1.2533203125e-001	-1.21838e-001	-1.28704e-001
6419	 1.2535156250e-001	-3.17673e-002	-1.95245e-001
6420	 1.2537109375e-001	 1.57860e-001	-3.78815e-002
6421	 1.2539062500e-001	 3.02712e-002	 1.80571e-001
6422	 1.2541015625e-001	-2.01161e-001	 1.55035e-001
6423	 1.2542968750e-001	-2.06704e-001	-9.96708e-002
6424	 1.2544921875e-001	 2.91749e-003	-5.75405e-002
6425	 1.2546875000e-001	-3.47636e-002	 6.30003e-002
6426	 1.2548828125e-001	-1.54108e-001	 8.23380e-002
6427	 1.2550781250e-001	-1.49479e-001	-1.18064e-001
6428	 1.2552734375e-001	 7.52639e-002	-2.75291e-002
6429	 1.2554687500e-001	 9.34139e-003	 1.64882e-001
6430	 1.2556640625e-001	-2.28898e-001	 2.37781e-001
6431	 1.2558593750e-001	-3.62490e-001	-1.01675e-001
6432	 1.2560546875e-001	-3.48968e-002	-1.71300e-001
6433	 1.2562500000e-001	 1.62304e-002	 4.79660e-002
6434	 1.2564453125e-001	-1.97840e-001	 1.90114e-001
6435	 1.2566406250e-001	-4.09451e-001	-1.26472e-001
6436	 1.2568359375e-001	-1.12917e-001	-3.49138e-001
6437	 1.2570312500e-001	 1.80501e-001	-2.50261e-001
6438	 1.2572265625e-001	 2.24462e-001	 1.50904e-001
6439	 1.2574218750e-001	-1.34274e-001	 1.57116e-001
6440	 1.2576171875e-001	-7.96091e-002	-2.07666e-002
6441	 1.2578125000e-001	 3.97788e-002	 3.76780e-003
6442	 1.2580078125e-001	 3.32549e-002	 2.66364e-001
6443	 1.2582031250e-001	-3.23947e-001	 2.24480e-001
6444	 1.2583984375e-001	-3.38709e-001	-2.07526e-002
6445	 1.2585937500e-001	-2.32810e-001	-2.08380e-001
6446	 1.2587890625e-001	 2.57673e-002	-9.45038e-002
6447	 1.2589843750e-001	-1.37474e-001	 2.98218e-002
6448	 1.2591796875e-001	-1.22797e-001	-9.13362e-002
6449	 1.2593750000e-001	-5.02173e-002	-9.52020e-002
6450	 1.2595703125e-001	 4.45732e-003	 1.44394e-002
6451	 1.2597656250e-001	-1.27497e-001	 1.67443e-002
6452	 1.2599609375e-001	-8.19806e-002	-4.32429e-002
6453	 1.2601562500e-001	-6.57439e-002	-7.14931e-002
6454	 1.2603515625e-001	 4.02146e-002	 2.37983e-002
6455	 1.2605468750e-001	-1.27911e-001	 7.02762e-002
6456	 1.2607421875e-001	-6.50571e-002	-3.98110e-002
6457	 1.2609375000e-001	-4.30418e-002	 3.56361e-002
6458	 1.2611328125e-001	-7.39365e-002	 6.57478e-002
6459	 1.2613281250e-001	-1.27543e-001	 2.68008e-002
6460	 1.2615234375e-001	-5.01781e-002	 5.70102e-002
6461	 1.2617187500e-001	-2.03192e-001	 1.39372e-001
6462	 1.2619140625e-001	-2.98216e-001	-3.97684e-002
6463	 1.2621093750e-001	-1.72656e-001	-1.97354e-001
6464	 1.2623046875e-001	 2.79511e-002	-1.09689e-001
6465	 1.2625000000e-001	-3.88624e-002	 6.64897e-002
6466	 1.2626953125e-001	-2.08451e-001	 4.45780e-002
6467	 1.2628906250e-001	-2.26001e-001	-2.03864e-001
6468	 1.2630859375e-001	 1.04820e-001	-2.20746e-001
6469	 1.2632812500e-001	 1.15855e-001	 1.00816e-001
6470	 1.2634765625e-001	-1.40322e-001	 1.19402e-001
6471	 1.2636718750e-001	-1.35622e-001	-9.14975e-002
6472	 1.2638671875e-001	 5.85640e-002	-3.98538e-002
6473	 1.2640625000e-001	 2.41802e-002	 1.64867e-001
6474	 1.2642578125e-001	-2.36408e-001	 2.28004e-001
6475	 1.2644531250e-001	-3.78646e-001	-7.72078e-002
6476	 1.2646484375e-001	-1.45879e-001	-2.30618e-001
6477	 1.2648437500e-001	 4.91953e-003	-1.63642e-001
6478	 1.2650390625e-001	 4.36148e-002	-2.15725e-002
6479	 1.2652343750e-001	-2.07759e-002	 2.70639e-003
6480	 1.2654296875e-001	-1.10791e-003	 4.33867e-002
6481	 1.2656250000e-001	-2.79743e-002	 8.95582e-002
6482	 1.2658203125e-001	-1.32684e-001	 2.05705e-001
6483	 1.2660156250e-001	-3.51424e-001	 3.90588e-002
6484	 1.2662109375e-001	-2.29362e-001	-1.56611e-001
6485	 1.2664062500e-001	-7.70087e-002	-1.53472e-001
6486	 1.2666015625e-001	-5.38289e-002	 7.05530e-003
6487	 1.2667968750e-001	-1.99321e-001	-4.46476e-002
6488	 1.2669921875e-001	-1.59150e-001	-1.21976e-001
6489	 1.2671875000e-001	-1.07829e-001	-2.29747e-001
6490	 1.2673828125e-001	 8.60363e-002	-1.44279e-001
6491	 1.2675781250e-001	 2.39228e-002	-4.37428e-002
6492	 1.2677734375e-001	 5.18769e-002	-1.28606e-002
6493	 1.2679687500e-001	 1.63638e-002	 4.46864e-002
6494	 1.2681640625e-001	-4.48725e-002	 1.31601e-001
6495	 1.2683593750e-001	-1.87664e-001	 2.99408e-002
6496	 1.2685546875e-001	-1.14422e-001	 1.15981e-002
6497	 1.2687500000e-001	-2.46009e-001	-5.54016e-002
6498	 1.2689453125e-001	-9.65130e-002	-2.15005e-001
6499	 1.2691406250e-001	 5.94755e-002	-1.52373e-001
6500	 1.2693359375e-001	 1.02501e-001	 7.28841e-002
6501	 1.2695312500e-001	-1.55558e-001	 8.76334e-002
6502	 1.2697265625e-001	-1.09201e-001	-5.00490e-002
6503	 1.2699218750e-001	-1.25648e-001	-5.13850e-002
6504	 1.2701171875e-001	-5.87301e-002	-8.64774e-002
6505	 1.2703125000e-001	-8.55586e-002	-8.32959e-002
6506	 1.2705078125e-001	 1.89295e-002	-1.04743e-001
6507	 1.2707031250e-001	-4.56198e-003	-3.26874e-002
6508	 1.2708984375e-001	 7.17271e-002	-2.50058e-002
6509	 1.2710937500e-001	 1.89579e-003	 1.42539e-001
6510	 1.2712890625e-001	-1.55471e-001	 1.18388e-001
6511	 1.2714843750e-001	-2.65756e-001	-1.16006e-002
6512	 1.2716796875e-001	-1.74630e-001	-1.90581e-001
6513	 1.2718750000e-001	-4.12864e-002	-2.14081e-001
6514	 1.2720703125e-001	 1.26039e-001	-1.39035e-001
6515	 1.2722656250e-001	 4.87756e-002	 6.70538e-002
6516	 1.2724609375e-001	-7.38282e-002	-4.15151e-002
6517	 1.2726562500e-001	 5.36247e-002	-8.75210e-002
6518	 1.2728515625e-001	 1.19476e-001	 4.46229e-002
6519	 1.2730468750e-001	 4.28997e-003	 1.78498e-001
6520	 1.2732421875e-001	-1.59456e-001	 1.20363e-001
6521	 1.2734375000e-001	-1.84663e-001	-2.03229e-002
6522	 1.2736328125e-001	-7.12920e-002	-1.15143e-001
6523	 1.2738281250e-001	 5.34833e-002	 1.05582e-002
6524	 1.2740234375e-001	-1.14697e-001	 1.21306e-001
6525	 1.2742187500e-001	-1.81708e-001	-6.73231e-002
6526	 1.2744140625e-001	-1.93720e-002	-9.72963e-002
6527	 1.2746093750e-001	 3.43797e-003	 3.17558e-002
6528	 1.2748046875e-001	-1.15654e-001	 4.85365e-002
6529	 1.2750000000e-001	-9.60179e-002	-3.94311e-002
6530	 1.2751953125e-001	-9.29875e-002	 1.42448e-002
6531	 1.2753906250e-001	-1.36775e-001	-4.65529e-002
6532	 1.2755859375e-001	-1.06771e-001	-7.30355e-002
6533	 1.2757812500e-001	-5.85280e-002	-8.85457e-002
6534	 1.2759765625e-001	-1.06464e-001	-3.36230e-002
6535	 1.2761718750e-001	-8.43396e-002	-2.00644e-001
6536	 1.2763671875e-001	 9.75898e-002	-8.49041e-002
6537	 1.2765625000e-001	-2.21606e-002	 9.39018e-003
6538	 1.2767578125e-001	-8.15290e-002	-8.65643e-002
6539	 1.2769531250e-001	 1.05204e-001	-1.98535e-001
6540	 1.2771484375e-001	 2.29528e-001	 1.38739e-001
6541	 1.2773437500e-001	-1.04009e-001	 2.00725e-001
6542	 1.2775390625e-001	-1.48640e-001	 5.46357e-002
6543	 1.2777343750e-001	-1.42692e-001	-4.37418e-002
6544	 1.2779296875e-001	-4.93641e-002	 2.66229e-002
6545	 1.2781250000e-001	-2.73581e-001	 4.00572e-002
6546	 1.2783203125e-001	-3.11081e-001	-2.56022e-001
6547	 1.2785156250e-001	-4.07584e-002	-4.77761e-001
6548	 1.2787109375e-001	 2.98847e-001	-2.86952e-001
6549	 1.2789062500e-001	 2.45561e-001	-7.40569e-002
6550	 1.2791015625e-001	 2.42359e-001	 1.60515e-002
6551	 1.2792968750e-001	 1.39043e-001	 4.16476e-002
6552	 1.2794921875e-001	 2.58440e-001	 6.65251e-002
6553	 1.2796875000e-001	 1.51544e-001	 2.94004e-001
6554	 1.2798828125e-001	-5.58177e-002	 2.69609e-001
6555	 1.2800781250e-001	-1.40417e-001	 1.28224e-001
6556	 1.2802734375e-001	-4.45624e-002	 7.55572e-002
6557	 1.2804687500e-001	-9.14601e-002	 1.40391e-001
6558	 1.2806640625e-001	-1.48692e-001	 1.10082e-001
6559	 1.2808593750e-001	-2.48538e-001	 3.22117e-002
6560	 1.2810546875e-001	-1.96315e-001	-1.35335e-001
6561	 1.2812500000e-001	-1.16320e-001	-2.21090e-001
6562	 1.2814453125e-001	 1.31886e-001	-3.04099e-001
6563	 1.2816406250e-001	 3.44088e-001	-3.66876e-002
6564	 1.2818359375e-001	 2.25519e-001	 2.38059e-001
6565	 1.2820312500e-001	-5.63184e-002	 2.78133e-001
6566	 1.2822265625e-001	-1.23288e-001	 2.90291e-002
6567	 1.2824218750e-001	 7.84632e-002	 3.79191e-002
6568	 1.2826171875e-001	 1.40336e-002	 1.98738e-001
6569	 1.2828125000e-001	-1.03889e-001	 1.47955e-001
6570	 1.2830078125e-001	-6.99203e-002	 9.07535e-002
6571	 1.2832031250e-001	-6.96601e-002	 1.73081e-001
6572	 1.2833984375e-001	-2.31887e-001	 1.78900e-001
6573	 1.2835937500e-001	-3.47106e-001	-2.26125e-004
6574	 1.2837890625e-001	-2.46201e-001	-2.91046e-001
6575	 1.2839843750e-001	 1.70273e-001	-3.07400e-001
6576	 1.2841796875e-001	 2.93674e-001	 9.30977e-002
6577	 1.2843750000e-001	 7.41683e-003	 3.13236e-001
6578	 1.2845703125e-001	-2.77584e-001	 1.14614e-001
6579	 1.2847656250e-001	-1.10159e-001	-1.48033e-001
6580	 1.2849609375e-001	 5.93641e-002	-4.48210e-002
6581	 1.2851562500e-001	 7.43163e-002	 5.89481e-002
6582	 1.2853515625e-001	-1.16370e-002	 1.23884e-001
6583	 1.2855468750e-001	 6.13793e-003	 1.08542e-001
6584	 1.2857421875e-001	-1.22552e-001	 2.15973e-001
6585	 1.2859375000e-001	-2.07695e-001	 2.33327e-002
6586	 1.2861328125e-001	-1.18102e-001	-9.93371e-003
6587	 1.2863281250e-001	-4.31108e-002	-2.88031e-002
6588	 1.2865234375e-001	-8.19762e-002	 1.22446e-001
6589	 1.2867187500e-001	-2.28170e-001	-3.98348e-002
6590	 1.2869140625e-001	-7.62196e-002	-1.52244e-001
6591	 1.2871093750e-001	 7.68680e-002	-1.05205e-001
6592	 1.2873046875e-001	 3.97651e-002	 8.60015e-002
6593	 1.2875000000e-001	-6.68694e-002	-3.40142e-002
6594	 1.2876953125e-001	 5.66676e-002	-4.56290e-002
6595	 1.2878906250e-001	 1.61195e-001	-1.81246e-002
6596	 1.2880859375e-001	 1.75379e-001	 2.83610e-001
6597	 1.2882812500e-001	-1.43405e-001	 2.50529e-001
6598	 1.2884765625e-001	-1.01283e-001	 1.37332e-001
6599	 1.2886718750e-001	-1.53295e-001	 1.30092e-001
6600	 1.2888671875e-001	-1.67006e-001	 1.14465e-001
6601	 1.2890625000e-001	-2.63918e-001	 3.79467e-003
6602	 1.2892578125e-001	-1.50307e-001	-1.43522e-001
6603	 1.2894531250e-001	 1.35752e-002	-1.71659e-001
6604	 1.2896484375e-001	 1.48731e-001	-5.83074e-003
6605	 1.2898437500e-001	 7.77933e-002	 7.11530e-002
6606	 1.2900390625e-001	 1.22922e-001	 1.79843e-001
6607	 1.2902343750e-001	-8.03469e-002	 2.71916e-001
6608	 1.2904296875e-001	-1.58814e-001	 1.35158e-001
6609	 1.2906250000e-001	-1.06933e-001	 6.36197e-002
6610	 1.2908203125e-001	-4.47284e-002	 1.41455e-001
6611	 1.2910156250e-001	-1.94101e-001	 1.78000e-001
6612	 1.2912109375e-001	-2.35391e-001	 1.91239e-002
6613	 1.2914062500e-001	-1.11747e-001	-7.34695e-002
6614	 1.2916015625e-001	 1.73435e-002	 2.51943e-002
6615	 1.2917968750e-001	-5.09044e-002	 1.37679e-001
6616	 1.2919921875e-001	-1.25177e-001	 1.16068e-001
6617	 1.2921875000e-001	-1.12991e-001	 7.83013e-002
6618	 1.2923828125e-001	-1.09611e-001	 1.37849e-001
6619	 1.2925781250e-001	-2.07802e-001	 1.52040e-001
6620	 1.2927734375e-001	-3.16575e-001	 7.07324e-002
6621	 1.2929687500e-001	-2.78549e-001	-1.41618e-001
6622	 1.2931640625e-001	-6.69241e-002	-1.41932e-001
6623	 1.2933593750e-001	-3.99258e-002	-1.21788e-002
6624	 1.2935546875e-001	-1.28079e-001	-3.63681e-003
6625	 1.2937500000e-001	-5.14805e-002	-1.20746e-001
6626	 1.2939453125e-001	 1.02082e-001	 3.53135e-002
6627	 1.2941406250e-001	-4.11378e-002	 2.24127e-001
6628	 1.2943359375e-001	-2.88305e-001	 1.52288e-001
6629	 1.2945312500e-001	-2.69127e-001	-1.08146e-001
6630	 1.2947265625e-001	-1.12176e-001	-1.56375e-001
6631	 1.2949218750e-001	 7.27324e-002	-1.18280e-001
6632	 1.2951171875e-001	 1.19538e-002	 1.71932e-001
6633	 1.2953125000e-001	-2.17553e-001	-8.87229e-003
6634	 1.2955078125e-001	 1.20311e-002	-8.71636e-002
6635	 1.2957031250e-001	 3.06810e-002	 1.14403e-001
6636	 1.2958984375e-001	-1.91286e-001	 1.56037e-001
6637	 1.2960937500e-001	-1.96182e-001	-1.14283e-001
6638	 1.2962890625e-001	 1.73853e-002	-5.70868e-002
6639	 1.2964843750e-001	 4.50157e-002	 3.89573e-002
6640	 1.2966796875e-001	-5.47700e-002	 2.69729e-001
6641	 1.2968750000e-001	-3.83399e-001	 6.13941e-002
6642	 1.2970703125e-001	-1.67854e-001	-2.08408e-001
6643	 1.2972656250e-001	 6.35540e-002	-1.12177e-001
6644	 1.2974609375e-001	 1.27899e-002	 1.57915e-001
6645	 1.2976562500e-001	-2.21628e-001	 2.68318e-002
6646	 1.2978515625e-001	-6.84941e-002	-6.60572e-002
6647	 1.2980468750e-001	-4.14318e-002	-3.01534e-003
6648	 1.2982421875e-001	-9.33441e-002	 9.33000e-002
6649	 1.2984375000e-001	-2.14384e-001	-9.00812e-002
6650	 1.2986328125e-001	 2.32482e-002	-1.11343e-001
6651	 1.2988281250e-001	-1.18912e-002	-2.13881e-002
6652	 1.2990234375e-001	 4.88336e-002	 1.30896e-002
6653	 1.2992187500e-001	-1.90638e-003	 4.23325e-002
6654	 1.2994140625e-001	 6.83981e-002	 1.37458e-001
6655	 1.2996093750e-001	-1.49297e-001	 2.17534e-001
6656	 1.2998046875e-001	-2.26806e-001	 6.72272e-002
6657	 1.3000000000e-001	-2.02341e-001	-1.03415e-001
6658	 1.3001953125e-001	 4.29417e-002	-8.45450e-002
6659	 1.3003906250e-001	-2.15580e-002	 7.96988e-002
6660	 1.3005859375e-001	-5.50327e-002	 4.64038e-002
6661	 1.3007812500e-001	-4.66803e-002	 2.09558e-002
6662	 1.3009765625e-001	 4.13082e-002	 1.30649e-001
6663	 1.3011718750e-001	-1.81377e-001	 1.93445e-001
6664	 1.3013671875e-001	-1.50153e-001	 2.70053e-002
6665	 1.3015625000e-001	-1.39605e-001	 8.51116e-002
6666	 1.3017578125e-001	-1.48655e-001	 5.40307e-002
6667	 1.3019531250e-001	-2.07739e-001	 7.76115e-002
6668	 1.3021484375e-001	-2.45847e-001	-2.55620e-002
6669	 1.3023437500e-001	-2.20750e-001	-1.18955e-001
6670	 1.3025390625e-001	-7.67834e-002	-1.79127e-001
6671	 1.3027343750e-001	-3.21823e-002	-9.26684e-002
6672	 1.3029296875e-001	 2.56539e-002	-1.39103e-001
6673	 1.3031250000e-001	 1.55734e-001	 1.58665e-002
6674	 1.3033203125e-001	 1.63993e-002	 1.72026e-001
6675	 1.3035156250e-001	-1.05256e-001	 9.81283e-002
6676	 1.3037109375e-001	-5.91418e-002	 3.13029e-002
6677	 1.3039062500e-001	-1.66416e-002	 1.13897e-001
6678	 1.3041015625e-001	-1.61984e-001	 1.58727e-001
6679	 1.3042968750e-001	-1.86227e-001	-3.48777e-003
6680	 1.3044921875e-001	-9.26509e-002	 2.00326e-002
6681	 1.3046875000e-001	-1.38833e-001	 1.15847e-002
6682	 1.3048828125e-001	-8.07373e-002	-1.75134e-002
6683	 1.3050781250e-001	-6.59283e-002	 3.39567e-002
6684	 1.3052734375e-001	-1.10331e-001	 5.34392e-002
6685	 1.3054687500e-001	-1.36374e-001	 2.20117e-002
6686	 1.3056640625e-001	-1.72434e-001	-3.35834e-002
6687	 1.3058593750e-001	-4.43438e-002	-1.52320e-001
6688	 1.3060546875e-001	 7.12812e-002	 1.32708e-002
6689	 1.3062500000e-001	-9.83245e-003	 3.93542e-002
6690	 1.3064453125e-001	 4.93339e-002	 8.34515e-002
6691	 1.3066406250e-001	 1.03729e-002	 2.11186e-001
6692	 1.3068359375e-001	-2.28180e-001	 3.12376e-001
6693	 1.3070312500e-001	-4.43460e-001	-2.86119e-002
6694	 1.3072265625e-001	-1.46235e-001	-2.60423e-001
6695	 1.3074218750e-001	 7.35706e-002	-1.40706e-001
6696	 1.3076171875e-001	 8.28597e-002	 4.05307e-002
6697	 1.3078125000e-001	 4.72277e-002	 4.47390e-002
6698	 1.3080078125e-001	 7.74955e-002	 1.91426e-001
6699	 1.3082031250e-001	-7.58969e-002	 2.12245e-001
6700	 1.3083984375e-001	-1.08602e-001	 2.54832e-001
6701	 1.3085937500e-001	-3.14210e-001	 1.67762e-001
6702	 1.3087890625e-001	-2.30466e-001	-1.98498e-002
6703	 1.3089843750e-001	-1.12072e-001	-2.10888e-002
6704	 1.3091796875e-001	-7.05230e-002	 1.09007e-001
6705	 1.3093750000e-001	-2.07052e-001	 9.16442e-002
6706	 1.3095703125e-001	-1.48127e-001	 4.82823e-002
6707	 1.3097656250e-001	-1.92506e-001	 6.93109e-002
6708	 1.3099609375e-001	-2.08925e-001	 5.92017e-002
6709	 1.3101562500e-001	-2.68919e-001	-4.52239e-002
6710	 1.3103515625e-001	-1.23486e-001	-7.82028e-002
6711	 1.3105468750e-001	-1.76755e-001	-4.25671e-002
6712	 1.3107421875e-001	-8.40840e-002	-1.38972e-001
6713	 1.3109375000e-001	 2.50584e-002	-6.71700e-002
6714	 1.3111328125e-001	 7.65132e-002	 6.23434e-002
6715	 1.3113281250e-001	-1.57882e-002	 1.91556e-001
6716	 1.3115234375e-001	-1.56052e-001	 2.31915e-001
6717	 1.3117187500e-001	-3.00199e-001	 8.99876e-002
6718	 1.3119140625e-001	-1.86027e-001	-6.83749e-003
6719	 1.3121093750e-001	-2.12986e-001	 1.19316e-002
6720	 1.3123046875e-001	-1.37246e-001	-6.63051e-002
6721	 1.3125000000e-001	-8.66101e-002	 1.25623e-002
6722	 1.3126953125e-001	-1.05123e-001	 4.21373e-002
6723	 1.3128906250e-001	-1.30051e-001	 6.72814e-002
6724	 1.3130859375e-001	-1.81853e-001	 6.44396e-002
6725	 1.3132812500e-001	-1.84432e-001	-2.96177e-002
6726	 1.3134765625e-001	-7.33799e-002	 1.83026e-002
6727	 1.3136718750e-001	-1.72137e-001	 5.95855e-002
6728	 1.3138671875e-001	-8.37927e-002	-3.03519e-002
6729	 1.3140625000e-001	-1.04093e-002	 1.58894e-001
6730	 1.3142578125e-001	-2.12299e-001	 2.76687e-001
6731	 1.3144531250e-001	-3.81863e-001	 1.60531e-001
6732	 1.3146484375e-001	-4.09551e-001	 3.09195e-002
6733	 1.3148437500e-001	-3.98208e-001	-9.69364e-002
6734	 1.3150390625e-001	-2.93827e-001	-1.82131e-001
6735	 1.3152343750e-001	-1.84165e-001	-1.62016e-001
6736	 1.3154296875e-001	-1.93959e-001	-7.47697e-002
6737	 1.3156250000e-001	-2.49428e-001	-1.47142e-001
6738	 1.3158203125e-001	-1.74496e-001	-1.84859e-001
6739	 1.3160156250e-001	-1.45719e-001	-1.94208e-001
6740	 1.3162109375e-001	-1.10102e-001	-2.18980e-001
6741	 1.3164062500e-001	 4.26779e-002	-2.98849e-001
6742	 1.3166015625e-001	 2.67168e-001	-4.06847e-002
6743	 1.3167968750e-001	 6.10583e-002	 2.24414e-001
6744	 1.3169921875e-001	-1.50218e-001	 1.82022e-001
6745	 1.3171875000e-001	-1.75240e-001	 5.21801e-002
6746	 1.3173828125e-001	-1.27422e-001	 1.39758e-001
6747	 1.3175781250e-001	-3.54311e-001	 1.55281e-001
6748	 1.3177734375e-001	-4.60080e-001	-8.57590e-002
6749	 1.3179687500e-001	-2.93935e-001	-3.46073e-001
6750	 1.3181640625e-001	-1.18337e-003	-2.54615e-001
6751	 1.3183593750e-001	-1.33136e-002	-1.12285e-001
6752	 1.3185546875e-001	 7.66459e-003	-4.38427e-002
6753	 1.3187500000e-001	-4.68663e-002	-8.19185e-003
6754	 1.3189453125e-001	 1.27741e-002	 6.90825e-002
6755	 1.3191406250e-001	-1.49582e-001	 2.32820e-001
6756	 1.3193359375e-001	-4.21438e-001	 1.82266e-001
6757	 1.3195312500e-001	-5.97028e-001	-1.99543e-001
6758	 1.3197265625e-001	-1.87607e-001	-5.20780e-001
6759	 1.3199218750e-001	 1.38337e-001	-1.83709e-001
6760	 1.3201171875e-001	-1.60771e-001	 7.97265e-002
6761	 1.3203125000e-001	-3.48703e-001	-2.94296e-001
6762	 1.3205078125e-001	 7.86107e-002	-4.10105e-001
6763	 1.3207031250e-001	 1.65237e-001	-9.63101e-002
6764	 1.3208984375e-001	 5.18852e-002	 1.64471e-002
6765	 1.3210937500e-001	-6.89411e-002	 1.14275e-002
6766	 1.3212890625e-001	-5.73835e-002	-3.70614e-002
6767	 1.3214843750e-001	-1.10054e-001	-4.81085e-003
6768	 1.3216796875e-001	-1.50989e-001	-1.00722e-001
6769	 1.3218750000e-001	-7.47621e-002	-1.81456e-001
6770	 1.3220703125e-001	 4.37189e-002	-1.51556e-001
6771	 1.3222656250e-001	 8.79271e-002	-8.43121e-002
6772	 1.3224609375e-001	 1.51360e-001	 4.96011e-002
6773	 1.3226562500e-001	-8.23839e-003	 2.11556e-001
6774	 1.3228515625e-001	-1.59393e-001	 1.43001e-001
6775	 1.3230468750e-001	-2.30288e-001	 9.31968e-002
6776	 1.3232421875e-001	-3.05686e-001	-5.70500e-002
6777	 1.3234375000e-001	-1.59181e-001	-2.09015e-001
6778	 1.3236328125e-001	-2.83553e-002	-1.01502e-001
6779	 1.3238281250e-001	-1.02669e-001	-6.85184e-002
6780	 1.3240234375e-001	-4.18309e-002	-1.43924e-001
6781	 1.3242187500e-001	 8.96718e-002	-4.87088e-002
6782	 1.3244140625e-001	 1.75071e-002	 1.60230e-001
6783	 1.3246093750e-001	-2.12228e-001	 1.58998e-001
6784	 1.3248046875e-001	-3.10305e-001	-1.40625e-002
6785	 1.3250000000e-001	-2.04517e-001	-1.59086e-001
6786	 1.3251953125e-001	-1.38680e-001	-7.22390e-002
6787	 1.3253906250e-001	-2.53180e-001	-1.40082e-001
6788	 1.3255859375e-001	-1.58872e-001	-3.16687e-001
6789	 1.3257812500e-001	 9.49911e-002	-3.32935e-001
6790	 1.3259765625e-001	 2.20202e-001	-6.54773e-002
6791	 1.3261718750e-001	 7.17297e-002	 7.12642e-002
6792	 1.3263671875e-001	-2.46972e-002	 9.54319e-002
6793	 1.3265625000e-001	-1.17629e-001	 4.92802e-002
