1548	 4.8343750000e+003	 1.75492e-002	 3.01083e-003
1549	 4.8375000000e+003	 1.63697e-002	-7.13883e-003
1550	 4.8406250000e+003	 1.03699e-002	-1.45445e-002
1551	 4.8437500000e+003	 6.74139e-004	-1.82771e-002
1552	 4.8468750000e+003	-9.60893e-003	-1.60507e-002
1553	 4.8500000000e+003	-1.70243e-002	-8.62064e-003
1554	 4.8531250000e+003	-1.88250e-002	 2.35422e-003
1555	 4.8562500000e+003	-1.40801e-002	 1.26189e-002
1556	 4.8593750000e+003	-5.05567e-003	 1.83775e-002
1557	 4.8625000000e+003	 5.25008e-003	 1.85923e-002
1558	 4.8656250000e+003	 1.46597e-002	 1.27941e-002
1559	 4.8687500000e+003	 1.92030e-002	 1.77802e-003
1560	 4.8718750000e+003	 1.78337e-002	-7.48005e-003
1561	 4.8750000000e+003	 9.59223e-003	-1.67610e-002
1562	 4.8781250000e+003	-2.72911e-004	-1.98988e-002
1563	 4.8812500000e+003	-1.13356e-002	-1.64683e-002
1564	 4.8843750000e+003	-1.91054e-002	-7.56974e-003
1565	 4.8875000000e+003	-2.06250e-002	 4.90561e-003
1566	 4.8906250000e+003	-1.42987e-002	 1.54413e-002
1567	 4.8937500000e+003	-3.65494e-003	 2.05806e-002
1568	 4.8968750000e+003	 8.63389e-003	 1.94912e-002
1569	 4.9000000000e+003	 1.82152e-002	 1.12474e-002
1570	 4.9031250000e+003	 2.11604e-002	-3.24230e-004
1571	 4.9062500000e+003	 1.67971e-002	-1.27617e-002
1572	 4.9093750000e+003	 6.75685e-003	-1.92080e-002
1573	 4.9125000000e+003	-4.98485e-003	-2.05230e-002
1574	 4.9156250000e+003	-1.58159e-002	-1.34507e-002
1575	 4.9187500000e+003	-2.00802e-002	-1.87321e-003
1576	 4.9218750000e+003	-1.76496e-002	 9.29928e-003
1577	 4.9250000000e+003	-9.71815e-003	 1.69460e-002
1578	 4.9281250000e+003	 1.82651e-003	 1.94563e-002
1579	 4.9312500000e+003	 1.14544e-002	 1.47333e-002
1580	 4.9343750000e+003	 1.70242e-002	 5.93499e-003
1581	 4.9375000000e+003	 1.72810e-002	-4.25551e-003
1582	 4.9406250000e+003	 1.14951e-002	-1.28143e-002
1583	 4.9437500000e+003	 3.08167e-003	-1.66175e-002
1584	 4.9468750000e+003	-5.50209e-003	-1.56751e-002
1585	 4.9500000000e+003	-1.38861e-002	-9.24025e-003
1586	 4.9531250000e+003	-1.62370e-002	-2.22760e-003
1587	 4.9562500000e+003	-1.47638e-002	 7.27313e-003
1588	 4.9593750000e+003	-7.94839e-003	 1.42952e-002
1589	 4.9625000000e+003	 3.48545e-004	 1.64128e-002
1590	 4.9656250000e+003	 9.63495e-003	 1.32703e-002
1591	 4.9687500000e+003	 1.55254e-002	 6.86201e-003
1592	 4.9718750000e+003	 1.65810e-002	-3.21668e-003
1593	 4.9750000000e+003	 1.29202e-002	-1.11947e-002
1594	 4.9781250000e+003	 4.15192e-003	-1.62450e-002
1595	 4.9812500000e+003	-4.96144e-003	-1.64421e-002
1596	 4.9843750000e+003	-1.37784e-002	-1.00605e-002
1597	 4.9875000000e+003	-1.71064e-002	-9.33339e-004
1598	 4.9906250000e+003	-1.50392e-002	 8.56980e-003
1599	 4.9937500000e+003	-7.81213e-003	 1.47602e-002
1600	 4.9968750000e+003	 2.21619e-003	 1.65982e-002
1601	 5.0000000000e+003	 1.02294e-002	 1.28868e-002
1602	 5.0031250000e+003	 1.52234e-002	 5.43483e-003
1603	 5.0062500000e+003	 1.56036e-002	-3.88965e-003
1604	 5.0093750000e+003	 1.14520e-002	-1.13584e-002
1605	 5.0125000000e+003	 3.08001e-003	-1.61034e-002
1606	 5.0156250000e+003	-6.11218e-003	-1.51484e-002
1607	 5.0187500000e+003	-1.32823e-002	-9.56614e-003
1608	 5.0218750000e+003	-1.61489e-002	-9.35706e-004
1609	 5.0250000000e+003	-1.43425e-002	 8.31628e-003
1610	 5.0281250000e+003	-7.75819e-003	 1.43958e-002
1611	 5.0312500000e+003	 2.21613e-003	 1.62993e-002
1612	 5.0343750000e+003	 1.01639e-002	 1.23476e-002
1613	 5.0375000000e+003	 1.59300e-002	 4.83512e-003
1614	 5.0406250000e+003	 1.58759e-002	-4.29620e-003
1615	 5.0437500000e+003	 1.08523e-002	-1.22920e-002
1616	 5.0468750000e+003	 2.02362e-003	-1.65133e-002
1617	 5.0500000000e+003	-6.95215e-003	-1.46442e-002
1618	 5.0531250000e+003	-1.33631e-002	-8.07385e-003
1619	 5.0562500000e+003	-1.56280e-002	 1.72883e-004
1620	 5.0593750000e+003	-1.30203e-002	 8.72221e-003
1621	 5.0625000000e+003	-6.25374e-003	 1.35413e-002
1622	 5.0656250000e+003	 2.26871e-003	 1.50445e-002
1623	 5.0687500000e+003	 9.28600e-003	 1.19567e-002
1624	 5.0718750000e+003	 1.48104e-002	 5.18744e-003
1625	 5.0750000000e+003	 1.52968e-002	-3.99449e-003
1626	 5.0781250000e+003	 1.11440e-002	-1.14413e-002
1627	 5.0812500000e+003	 3.43873e-003	-1.58734e-002
1628	 5.0843750000e+003	-6.16537e-003	-1.55165e-002
1629	 5.0875000000e+003	-1.44459e-002	-9.38347e-003
1630	 5.0906250000e+003	-1.75993e-002	 2.87021e-004
1631	 5.0937500000e+003	-1.46212e-002	 9.34436e-003
1632	 5.0968750000e+003	-5.97074e-003	 1.61205e-002
1633	 5.1000000000e+003	 4.38189e-003	 1.66383e-002
1634	 5.1031250000e+003	 1.25433e-002	 1.11843e-002
1635	 5.1062500000e+003	 1.53660e-002	 3.23542e-003
1636	 5.1093750000e+003	 1.50330e-002	-5.97724e-003
1637	 5.1125000000e+003	 8.96275e-003	-1.33520e-002
1638	 5.1156250000e+003	 1.29703e-003	-1.54885e-002
1639	 5.1187500000e+003	-7.71621e-003	-1.31160e-002
1640	 5.1218750000e+003	-1.37494e-002	-7.11641e-003
1641	 5.1250000000e+003	-1.52592e-002	 8.92369e-004
1642	 5.1281250000e+003	-1.25344e-002	 9.36114e-003
1643	 5.1312500000e+003	-6.03347e-003	 1.47155e-002
1644	 5.1343750000e+003	 3.44563e-003	 1.57834e-002
1645	 5.1375000000e+003	 1.11270e-002	 1.21260e-002
1646	 5.1406250000e+003	 1.62920e-002	 3.72646e-003
1647	 5.1437500000e+003	 1.63113e-002	-5.16117e-003
1648	 5.1468750000e+003	 1.00511e-002	-1.35244e-002
1649	 5.1500000000e+003	 3.30131e-004	-1.77486e-002
1650	 5.1531250000e+003	-9.17916e-003	-1.52545e-002
1651	 5.1562500000e+003	-1.67867e-002	-7.56841e-003
1652	 5.1593750000e+003	-1.73746e-002	 3.91177e-003
1653	 5.1625000000e+003	-1.24090e-002	 1.24212e-002
1654	 5.1656250000e+003	-3.29986e-003	 1.68991e-002
1655	 5.1687500000e+003	 6.50858e-003	 1.53410e-002
1656	 5.1718750000e+003	 1.32897e-002	 9.04513e-003
1657	 5.1750000000e+003	 1.62863e-002	-1.52005e-004
1658	 5.1781250000e+003	 1.39224e-002	-8.48875e-003
1659	 5.1812500000e+003	 7.11866e-003	-1.44961e-002
1660	 5.1843750000e+003	-2.09432e-003	-1.57320e-002
1661	 5.1875000000e+003	-9.91216e-003	-1.17644e-002
1662	 5.1906250000e+003	-1.45238e-002	-4.72765e-003
1663	 5.1937500000e+003	-1.53473e-002	 3.63860e-003
1664	 5.1968750000e+003	-1.09198e-002	 1.15595e-002
1665	 5.2000000000e+003	-3.49340e-003	 1.57269e-002
1666	 5.2031250000e+003	 6.23952e-003	 1.47071e-002
1667	 5.2062500000e+003	 1.41853e-002	 8.97643e-003
1668	 5.2093750000e+003	 1.67405e-002	-1.64275e-004
1669	 5.2125000000e+003	 1.41451e-002	-9.21276e-003
1670	 5.2156250000e+003	 5.42238e-003	-1.57643e-002
1671	 5.2187500000e+003	-3.77978e-003	-1.69822e-002
1672	 5.2218750000e+003	-1.22319e-002	-1.14015e-002
1673	 5.2250000000e+003	-1.59034e-002	-2.00589e-003
1674	 5.2281250000e+003	-1.43074e-002	 6.97457e-003
1675	 5.2312500000e+003	-8.10870e-003	 1.33389e-002
1676	 5.2343750000e+003	 5.76321e-004	 1.54270e-002
1677	 5.2375000000e+003	 8.59648e-003	 1.17062e-002
1678	 5.2406250000e+003	 1.38892e-002	 4.99604e-003
1679	 5.2437500000e+003	 1.37689e-002	-2.99745e-003
1680	 5.2468750000e+003	 9.34714e-003	-9.94521e-003
1681	 5.2500000000e+003	 2.46424e-003	-1.26899e-002
1682	 5.2531250000e+003	-4.04081e-003	-1.20168e-002
1683	 5.2562500000e+003	-9.53078e-003	-8.07269e-003
1684	 5.2593750000e+003	-1.23884e-002	-2.42580e-003
1685	 5.2625000000e+003	-1.16333e-002	 4.88016e-003
1686	 5.2656250000e+003	-7.19378e-003	 1.08806e-002
1687	 5.2687500000e+003	-6.62933e-004	 1.28833e-002
1688	 5.2718750000e+003	 6.63170e-003	 1.13154e-002
1689	 5.2750000000e+003	 1.16896e-002	 5.67440e-003
1690	 5.2781250000e+003	 1.28081e-002	-1.57805e-003
1691	 5.2812500000e+003	 9.44260e-003	-8.74770e-003
1692	 5.2843750000e+003	 3.64240e-003	-1.22872e-002
1693	 5.2875000000e+003	-3.86168e-003	-1.22894e-002
1694	 5.2906250000e+003	-9.60963e-003	-8.35548e-003
1695	 5.2937500000e+003	-1.21170e-002	-1.18534e-003
1696	 5.2968750000e+003	-1.01951e-002	 5.41048e-003
1697	 5.3000000000e+003	-5.51864e-003	 9.74857e-003
1698	 5.3031250000e+003	 6.62816e-004	 1.15384e-002
1699	 5.3062500000e+003	 5.82682e-003	 9.57152e-003
1700	 5.3093750000e+003	 9.66628e-003	 4.36193e-003
1701	 5.3125000000e+003	 1.06655e-002	-1.53862e-003
1702	 5.3156250000e+003	 8.93106e-003	-5.98761e-003
1703	 5.3187500000e+003	 3.98150e-003	-9.77114e-003
1704	 5.3218750000e+003	-1.50822e-003	-1.09970e-002
1705	 5.3250000000e+003	-7.43410e-003	-8.64759e-003
1706	 5.3281250000e+003	-1.08013e-002	-3.41731e-003
1707	 5.3312500000e+003	-1.08641e-002	 2.97638e-003
1708	 5.3343750000e+003	-7.62628e-003	 8.63169e-003
1709	 5.3375000000e+003	-2.32010e-003	 1.15198e-002
1710	 5.3406250000e+003	 4.06244e-003	 1.09793e-002
1711	 5.3437500000e+003	 9.78188e-003	 7.23066e-003
1712	 5.3468750000e+003	 1.24903e-002	 9.31629e-004
1713	 5.3500000000e+003	 1.10613e-002	-6.78485e-003
1714	 5.3531250000e+003	 5.38246e-003	-1.19400e-002
1715	 5.3562500000e+003	-1.68027e-003	-1.30970e-002
1716	 5.3593750000e+003	-8.50779e-003	-9.34471e-003
1717	 5.3625000000e+003	-1.23788e-002	-3.88558e-003
1718	 5.3656250000e+003	-1.25099e-002	 3.87107e-003
1719	 5.3687500000e+003	-8.74983e-003	 9.94114e-003
1720	 5.3718750000e+003	-1.90062e-003	 1.33203e-002
1721	 5.3750000000e+003	 5.40096e-003	 1.19258e-002
1722	 5.3781250000e+003	 1.13714e-002	 7.51932e-003
1723	 5.3812500000e+003	 1.36689e-002	 1.35641e-004
1724	 5.3843750000e+003	 1.11652e-002	-8.35778e-003
1725	 5.3875000000e+003	 5.11659e-003	-1.32052e-002
1726	 5.3906250000e+003	-3.16372e-003	-1.41142e-002
1727	 5.3937500000e+003	-1.02213e-002	-1.05798e-002
1728	 5.3968750000e+003	-1.46796e-002	-2.55093e-003
1729	 5.4000000000e+003	-1.34278e-002	 5.20388e-003
1730	 5.4031250000e+003	-7.35952e-003	 1.24945e-002
1731	 5.4062500000e+003	 4.30845e-004	 1.48786e-002
1732	 5.4093750000e+003	 9.01057e-003	 1.12475e-002
1733	 5.4125000000e+003	 1.35709e-002	 5.33060e-003
1734	 5.4156250000e+003	 1.35924e-002	-3.75209e-003
1735	 5.4187500000e+003	 9.61062e-003	-1.04566e-002
1736	 5.4218750000e+003	 1.82483e-003	-1.35802e-002
1737	 5.4250000000e+003	-5.50895e-003	-1.20595e-002
1738	 5.4281250000e+003	-1.11460e-002	-6.88636e-003
1739	 5.4312500000e+003	-1.25959e-002	-7.70421e-005
1740	 5.4343750000e+003	-1.06517e-002	 6.18707e-003
1741	 5.4375000000e+003	-4.96769e-003	 1.13294e-002
1742	 5.4406250000e+003	 1.29489e-003	 1.21367e-002
1743	 5.4437500000e+003	 7.59167e-003	 9.18814e-003
1744	 5.4468750000e+003	 1.14790e-002	 4.00040e-003
1745	 5.4500000000e+003	 1.17642e-002	-3.06535e-003
1746	 5.4531250000e+003	 8.22007e-003	-8.95977e-003
1747	 5.4562500000e+003	 1.61343e-003	-1.20331e-002
1748	 5.4593750000e+003	-4.98734e-003	-1.08398e-002
1749	 5.4625000000e+003	-1.00728e-002	-6.07771e-003
1750	 5.4656250000e+003	-1.16248e-002	 3.60972e-004
1751	 5.4687500000e+003	-9.68899e-003	 6.24937e-003
1752	 5.4718750000e+003	-4.15668e-003	 1.00596e-002
1753	 5.4750000000e+003	 1.95972e-003	 1.07393e-002
1754	 5.4781250000e+003	 7.28261e-003	 7.36445e-003
1755	 5.4812500000e+003	 9.92501e-003	 2.85756e-003
1756	 5.4843750000e+003	 9.74062e-003	-2.76277e-003
1757	 5.4875000000e+003	 6.84058e-003	-7.26624e-003
1758	 5.4906250000e+003	 2.11820e-003	-9.68726e-003
1759	 5.4937500000e+003	-3.24893e-003	-8.92656e-003
1760	 5.4968750000e+003	-7.65736e-003	-6.16998e-003
1761	 5.5000000000e+003	-9.34584e-003	-1.43308e-003
1762	 5.5031250000e+003	-8.88555e-003	 4.14906e-003
1763	 5.5062500000e+003	-5.97617e-003	 8.18639e-003
1764	 5.5093750000e+003	-5.70887e-004	 1.02044e-002
1765	 5.5125000000e+003	 4.67610e-003	 9.40656e-003
1766	 5.5156250000e+003	 9.33485e-003	 5.21846e-003
1767	 5.5187500000e+003	 1.07791e-002	-5.41656e-004
1768	 5.5218750000e+003	 8.86842e-003	-6.41736e-003
1769	 5.5250000000e+003	 3.62033e-003	-1.05017e-002
1770	 5.5281250000e+003	-2.30361e-003	-1.12817e-002
1771	 5.5312500000e+003	-8.04811e-003	-7.98608e-003
1772	 5.5343750000e+003	-1.08682e-002	-2.11041e-003
1773	 5.5375000000e+003	-1.04293e-002	 3.89659e-003
1774	 5.5406250000e+003	-6.69756e-003	 9.18325e-003
1775	 5.5437500000e+003	-9.32781e-004	 1.13709e-002
1776	 5.5468750000e+003	 5.15767e-003	 1.02930e-002
1777	 5.5500000000e+003	 9.65059e-003	 6.15771e-003
1778	 5.5531250000e+003	 1.18052e-002	 2.32346e-004
1779	 5.5562500000e+003	 9.50673e-003	-7.40988e-003
1780	 5.5593750000e+003	 5.42946e-003	-1.12483e-002
1781	 5.5625000000e+003	-1.91032e-003	-1.21162e-002
1782	 5.5656250000e+003	-8.71360e-003	-8.96465e-003
1783	 5.5687500000e+003	-1.28474e-002	-3.01064e-003
1784	 5.5718750000e+003	-1.25892e-002	 4.30454e-003
1785	 5.5750000000e+003	-7.88117e-003	 1.05661e-002
1786	 5.5781250000e+003	-9.97105e-004	 1.36572e-002
1787	 5.5812500000e+003	 6.58048e-003	 1.22703e-002
1788	 5.5843750000e+003	 1.24578e-002	 5.71877e-003
1789	 5.5875000000e+003	 1.37752e-002	-2.10370e-003
1790	 5.5906250000e+003	 1.06757e-002	-8.69447e-003
1791	 5.5937500000e+003	 3.75578e-003	-1.33036e-002
1792	 5.5968750000e+003	-4.51437e-003	-1.28618e-002
1793	 5.6000000000e+003	-1.01511e-002	-8.91044e-003
1794	 5.6031250000e+003	-1.35703e-002	-1.84522e-003
1795	 5.6062500000e+003	-1.19073e-002	 6.01730e-003
1796	 5.6093750000e+003	-6.73440e-003	 1.14959e-002
1797	 5.6125000000e+003	 6.65208e-004	 1.35895e-002
1798	 5.6156250000e+003	 7.88499e-003	 1.11587e-002
1799	 5.6187500000e+003	 1.26290e-002	 4.82685e-003
1800	 5.6218750000e+003	 1.28838e-002	-1.89913e-003
1801	 5.6250000000e+003	 9.75295e-003	-8.88804e-003
1802	 5.6281250000e+003	 3.67728e-003	-1.27736e-002
1803	 5.6312500000e+003	-4.13952e-003	-1.32054e-002
1804	 5.6343750000e+003	-1.03104e-002	-9.41760e-003
1805	 5.6375000000e+003	-1.43951e-002	-2.10038e-003
1806	 5.6406250000e+003	-1.31847e-002	 6.18988e-003
1807	 5.6437500000e+003	-7.53669e-003	 1.23233e-002
1808	 5.6468750000e+003	 4.81395e-004	 1.49887e-002
1809	 5.6500000000e+003	 8.52798e-003	 1.25805e-002
1810	 5.6531250000e+003	 1.41667e-002	 6.13218e-003
1811	 5.6562500000e+003	 1.53851e-002	-2.99801e-003
1812	 5.6593750000e+003	 1.17949e-002	-1.11965e-002
1813	 5.6625000000e+003	 3.55167e-003	-1.59148e-002
1814	 5.6656250000e+003	-5.82267e-003	-1.53474e-002
1815	 5.6687500000e+003	-1.38903e-002	-9.72200e-003
1816	 5.6718750000e+003	-1.74215e-002	 4.39440e-004
1817	 5.6750000000e+003	-1.44655e-002	 1.00131e-002
1818	 5.6781250000e+003	-5.88925e-003	 1.63737e-002
1819	 5.6812500000e+003	 4.51013e-003	 1.76577e-002
1820	 5.6843750000e+003	 1.31314e-002	 1.11851e-002
1821	 5.6875000000e+003	 1.66275e-002	 1.23876e-003
1822	 5.6906250000e+003	 1.48331e-002	-7.38054e-003
1823	 5.6937500000e+003	 7.44904e-003	-1.40092e-002
1824	 5.6968750000e+003	-1.41423e-003	-1.56301e-002
1825	 5.7000000000e+003	-9.34860e-003	-1.20858e-002
1826	 5.7031250000e+003	-1.39278e-002	-4.68019e-003
1827	 5.7062500000e+003	-1.44973e-002	 3.43322e-003
1828	 5.7093750000e+003	-1.08146e-002	 1.07883e-002
1829	 5.7125000000e+003	-2.39719e-003	 1.44123e-002
1830	 5.7156250000e+003	 5.46399e-003	 1.35725e-002
1831	 5.7187500000e+003	 1.15943e-002	 8.39444e-003
1832	 5.7218750000e+003	 1.43245e-002	 6.87974e-004
1833	 5.7250000000e+003	 1.25562e-002	-7.06464e-003
1834	 5.7281250000e+003	 6.67681e-003	-1.24898e-002
1835	 5.7312500000e+003	-1.15523e-003	-1.37901e-002
1836	 5.7343750000e+003	-9.21226e-003	-1.15150e-002
1837	 5.7375000000e+003	-1.35295e-002	-4.86598e-003
1838	 5.7406250000e+003	-1.40989e-002	 3.61368e-003
1839	 5.7437500000e+003	-9.54486e-003	 1.07355e-002
1840	 5.7468750000e+003	-2.22613e-003	 1.41719e-002
1841	 5.7500000000e+003	 5.84823e-003	 1.30210e-002
1842	 5.7531250000e+003	 1.14058e-002	 7.93696e-003
1843	 5.7562500000e+003	 1.40603e-002	-1.15817e-004
1844	 5.7593750000e+003	 1.17009e-002	-7.69797e-003
1845	 5.7625000000e+003	 5.72855e-003	-1.26989e-002
1846	 5.7656250000e+003	-2.37191e-003	-1.34501e-002
1847	 5.7687500000e+003	-8.76189e-003	-9.81738e-003
1848	 5.7718750000e+003	-1.30306e-002	-3.56829e-003
1849	 5.7750000000e+003	-1.25497e-002	 3.81248e-003
1850	 5.7781250000e+003	-8.43579e-003	 9.94947e-003
1851	 5.7812500000e+003	-2.46269e-003	 1.25568e-002
1852	 5.7843750000e+003	 5.12189e-003	 1.21345e-002
1853	 5.7875000000e+003	 1.11626e-002	 8.15046e-003
1854	 5.7906250000e+003	 1.35431e-002	 4.88338e-004
1855	 5.7937500000e+003	 1.20177e-002	-6.76598e-003
1856	 5.7968750000e+003	 6.49840e-003	-1.24907e-002
1857	 5.8000000000e+003	-1.35281e-003	-1.41567e-002
1858	 5.8031250000e+003	-9.32152e-003	-1.12568e-002
1859	 5.8062500000e+003	-1.36740e-002	-4.40583e-003
1860	 5.8093750000e+003	-1.37637e-002	 4.28098e-003
1861	 5.8125000000e+003	-9.42990e-003	 1.08696e-002
1862	 5.8156250000e+003	-1.65450e-003	 1.40684e-002
1863	 5.8187500000e+003	 7.01715e-003	 1.25742e-002
1864	 5.8218750000e+003	 1.24079e-002	 7.50742e-003
1865	 5.8250000000e+003	 1.41646e-002	-1.08007e-003
1866	 5.8281250000e+003	 1.08477e-002	-8.58264e-003
1867	 5.8312500000e+003	 5.05295e-003	-1.27814e-002
1868	 5.8343750000e+003	-3.07559e-003	-1.29620e-002
1869	 5.8375000000e+003	-9.44986e-003	-8.83878e-003
1870	 5.8406250000e+003	-1.27212e-002	-3.51734e-003
1871	 5.8437500000e+003	-1.24518e-002	 3.74413e-003
1872	 5.8468750000e+003	-9.08632e-003	 1.00302e-002
1873	 5.8500000000e+003	-2.76867e-003	 1.31294e-002
1874	 5.8531250000e+003	 5.80056e-003	 1.27974e-002
1875	 5.8562500000e+003	 1.21808e-002	 8.18761e-003
1876	 5.8593750000e+003	 1.49247e-002	-5.51418e-005
1877	 5.8625000000e+003	 1.30176e-002	-8.03673e-003
1878	 5.8656250000e+003	 6.03497e-003	-1.46311e-002
1879	 5.8687500000e+003	-2.66164e-003	-1.60733e-002
1880	 5.8718750000e+003	-1.09629e-002	-1.18531e-002
1881	 5.8750000000e+003	-1.60239e-002	-3.21983e-003
1882	 5.8781250000e+003	-1.53286e-002	 6.94114e-003
1883	 5.8812500000e+003	-9.37531e-003	 1.38655e-002
1884	 5.8843750000e+003	 3.51865e-004	 1.63209e-002
1885	 5.8875000000e+003	 9.85052e-003	 1.29512e-002
1886	 5.8906250000e+003	 1.52559e-002	 5.60696e-003
1887	 5.8937500000e+003	 1.55511e-002	-3.15804e-003
1888	 5.8968750000e+003	 1.09072e-002	-1.09766e-002
1889	 5.9000000000e+003	 2.60459e-003	-1.57713e-002
1890	 5.9031250000e+003	-5.89028e-003	-1.42419e-002
1891	 5.9062500000e+003	-1.28840e-002	-9.30203e-003
1892	 5.9093750000e+003	-1.60950e-002	-6.94624e-004
1893	 5.9125000000e+003	-1.40689e-002	 8.25540e-003
1894	 5.9156250000e+003	-6.56042e-003	 1.42939e-002
1895	 5.9187500000e+003	 2.44911e-003	 1.59720e-002
1896	 5.9218750000e+003	 1.15146e-002	 1.19904e-002
1897	 5.9250000000e+003	 1.64498e-002	 3.28532e-003
1898	 5.9281250000e+003	 1.52726e-002	-6.69771e-003
1899	 5.9312500000e+003	 8.90059e-003	-1.39184e-002
1900	 5.9343750000e+003	-4.38788e-004	-1.58472e-002
1901	 5.9375000000e+003	-9.84578e-003	-1.22301e-002
1902	 5.9406250000e+003	-1.44006e-002	-4.67788e-003
1903	 5.9437500000e+003	-1.40053e-002	 3.87476e-003
1904	 5.9468750000e+003	-9.70677e-003	 1.06554e-002
1905	 5.9500000000e+003	-1.68217e-003	 1.34765e-002
1906	 5.9531250000e+003	 5.61552e-003	 1.20138e-002
1907	 5.9562500000e+003	 1.09726e-002	 6.74759e-003
1908	 5.9593750000e+003	 1.23578e-002	-1.52924e-005
1909	 5.9625000000e+003	 1.02918e-002	-5.70361e-003
1910	 5.9656250000e+003	 5.20093e-003	-1.02593e-002
1911	 5.9687500000e+003	-8.76781e-004	-1.15987e-002
1912	 5.9718750000e+003	-7.19926e-003	-8.97533e-003
1913	 5.9750000000e+003	-1.07053e-002	-4.30091e-003
1914	 5.9781250000e+003	-1.13620e-002	 2.41982e-003
1915	 5.9812500000e+003	-8.43611e-003	 7.58261e-003
1916	 5.9843750000e+003	-2.59803e-003	 1.12593e-002
1917	 5.9875000000e+003	 4.09283e-003	 1.06466e-002
1918	 5.9906250000e+003	 9.17039e-003	 6.53821e-003
1919	 5.9937500000e+003	 1.10639e-002	 4.56538e-004
1920	 5.9968750000e+003	 9.26892e-003	-4.85955e-003
1921	 6.0000000000e+003	 4.56522e-003	-9.15875e-003
1922	 6.0031250000e+003	-7.16627e-004	-9.95269e-003
1923	 6.0062500000e+003	-5.70420e-003	-8.05011e-003
1924	 6.0093750000e+003	-8.98788e-003	-3.70358e-003
1925	 6.0125000000e+003	-9.42665e-003	 1.45832e-003
1926	 6.0156250000e+003	-7.40764e-003	 5.84819e-003
1927	 6.0187500000e+003	-3.56634e-003	 8.77459e-003
1928	 6.0218750000e+003	 1.86060e-003	 9.22567e-003
1929	 6.0250000000e+003	 6.40160e-003	 7.31382e-003
1930	 6.0281250000e+003	 9.77965e-003	 3.46402e-003
1931	 6.0312500000e+003	 1.03896e-002	-1.95684e-003
1932	 6.0343750000e+003	 7.44195e-003	-7.80432e-003
1933	 6.0375000000e+003	 2.23150e-003	-1.12636e-002
1934	 6.0406250000e+003	-4.65023e-003	-1.09025e-002
1935	 6.0437500000e+003	-9.63733e-003	-7.08531e-003
1936	 6.0468750000e+003	-1.21116e-002	 7.49815e-005
1937	 6.0500000000e+003	-9.92627e-003	 7.16268e-003
1938	 6.0531250000e+003	-4.27909e-003	 1.15392e-002
1939	 6.0562500000e+003	 2.37909e-003	 1.18850e-002
1940	 6.0593750000e+003	 8.79149e-003	 8.09349e-003
1941	 6.0625000000e+003	 1.17284e-002	 2.38428e-003
1942	 6.0656250000e+003	 1.06584e-002	-4.52639e-003
1943	 6.0687500000e+003	 6.77098e-003	-9.15830e-003
1944	 6.0718750000e+003	 9.25366e-004	-1.09575e-002
1945	 6.0750000000e+003	-5.00580e-003	-9.87734e-003
1946	 6.0781250000e+003	-9.66649e-003	-5.75676e-003
1947	 6.0812500000e+003	-1.16632e-002	-3.44601e-004
1948	 6.0843750000e+003	-9.91433e-003	 6.26615e-003
1949	 6.0875000000e+003	-5.38631e-003	 1.08115e-002
1950	 6.0906250000e+003	 1.53030e-003	 1.24929e-002
1951	 6.0937500000e+003	 7.81479e-003	 9.77275e-003
1952	 6.0968750000e+003	 1.24692e-002	 3.86602e-003
1953	 6.1000000000e+003	 1.30999e-002	-3.89840e-003
1954	 6.1031250000e+003	 9.00610e-003	-1.09496e-002
1955	 6.1062500000e+003	 1.19967e-003	-1.42354e-002
1956	 6.1093750000e+003	-6.57023e-003	-1.29104e-002
1957	 6.1125000000e+003	-1.28521e-002	-6.29992e-003
1958	 6.1156250000e+003	-1.46483e-002	 2.09715e-003
1959	 6.1187500000e+003	-1.10100e-002	 9.87168e-003
1960	 6.1218750000e+003	-3.44661e-003	 1.43542e-002
1961	 6.1250000000e+003	 5.36458e-003	 1.40234e-002
1962	 6.1281250000e+003	 1.14813e-002	 8.34673e-003
1963	 6.1312500000e+003	 1.43397e-002	 4.14107e-004
1964	 6.1343750000e+003	 1.20981e-002	-7.48756e-003
1965	 6.1375000000e+003	 5.52384e-003	-1.24032e-002
1966	 6.1406250000e+003	-2.20254e-003	-1.36912e-002
1967	 6.1437500000e+003	-9.04307e-003	-1.08734e-002
1968	 6.1468750000e+003	-1.32210e-002	-3.76864e-003
1969	 6.1500000000e+003	-1.35193e-002	 4.14244e-003
1970	 6.1531250000e+003	-9.00880e-003	 1.05915e-002
1971	 6.1562500000e+003	-1.58157e-003	 1.41044e-002
1972	 6.1593750000e+003	 6.51165e-003	 1.29162e-002
1973	 6.1625000000e+003	 1.26832e-002	 6.52899e-003
1974	 6.1656250000e+003	 1.43237e-002	-1.50047e-003
1975	 6.1687500000e+003	 1.06607e-002	-8.84685e-003
1976	 6.1718750000e+003	 3.35907e-003	-1.38501e-002
1977	 6.1750000000e+003	-5.05088e-003	-1.30130e-002
1978	 6.1781250000e+003	-1.10999e-002	-7.77461e-003
1979	 6.1812500000e+003	-1.30887e-002	-2.22887e-005
1980	 6.1843750000e+003	-1.08622e-002	 7.38871e-003
1981	 6.1875000000e+003	-4.88146e-003	 1.16636e-002
1982	 6.1906250000e+003	 2.42550e-003	 1.19369e-002
1983	 6.1937500000e+003	 7.90098e-003	 8.61449e-003
1984	 6.1968750000e+003	 1.05021e-002	 2.57451e-003
