1535	 4.7937500000e+003	 1.79701e-002	 7.84598e-003
1536	 4.7968750000e+003	 2.01889e-002	-2.35301e-003
1537	 4.8000000000e+003	 1.50125e-002	-1.32537e-002
1538	 4.8031250000e+003	 5.11859e-003	-1.96105e-002
1539	 4.8062500000e+003	-6.15747e-003	-1.86723e-002
1540	 4.8093750000e+003	-1.63237e-002	-1.23368e-002
1541	 4.8125000000e+003	-2.05056e-002	-1.50528e-003
1542	 4.8156250000e+003	-1.81921e-002	 1.01410e-002
1543	 4.8187500000e+003	-9.56596e-003	 1.84976e-002
1544	 4.8218750000e+003	 2.84180e-003	 2.05974e-002
1545	 4.8250000000e+003	 1.38632e-002	 1.61756e-002
1546	 4.8281250000e+003	 1.94480e-002	 5.84256e-003
1547	 4.8312500000e+003	 1.97912e-002	-6.76936e-003
1548	 4.8343750000e+003	 1.28232e-002	-1.67964e-002
1549	 4.8375000000e+003	 1.23408e-003	-2.07628e-002
1550	 4.8406250000e+003	-9.90533e-003	-1.79254e-002
1551	 4.8437500000e+003	-1.86678e-002	-9.52750e-003
1552	 4.8468750000e+003	-2.09140e-002	 2.45795e-003
1553	 4.8500000000e+003	-1.63547e-002	 1.33582e-002
1554	 4.8531250000e+003	-5.98434e-003	 2.00795e-002
1555	 4.8562500000e+003	 6.40928e-003	 1.96703e-002
1556	 4.8593750000e+003	 1.58279e-002	 1.26585e-002
1557	 4.8625000000e+003	 2.06221e-002	 2.37059e-003
1558	 4.8656250000e+003	 1.84884e-002	-8.57927e-003
1559	 4.8687500000e+003	 8.69269e-003	-1.77036e-002
1560	 4.8718750000e+003	-6.56457e-004	-1.96903e-002
1561	 4.8750000000e+003	-1.18200e-002	-1.54132e-002
1562	 4.8781250000e+003	-1.80567e-002	-6.85646e-003
1563	 4.8812500000e+003	-1.88330e-002	 4.15553e-003
1564	 4.8843750000e+003	-1.36184e-002	 1.38690e-002
1565	 4.8875000000e+003	-3.43321e-003	 1.94584e-002
1566	 4.8906250000e+003	 8.10884e-003	 1.76609e-002
1567	 4.8937500000e+003	 1.58213e-002	 1.08235e-002
1568	 4.8968750000e+003	 1.89896e-002	 2.73313e-004
1569	 4.9000000000e+003	 1.62493e-002	-1.01267e-002
1570	 4.9031250000e+003	 8.63874e-003	-1.67295e-002
1571	 4.9062500000e+003	-2.87661e-003	-1.86968e-002
1572	 4.9093750000e+003	-1.18205e-002	-1.42088e-002
1573	 4.9125000000e+003	-1.84008e-002	-6.21971e-003
1574	 4.9156250000e+003	-1.86206e-002	 5.18803e-003
1575	 4.9187500000e+003	-1.18281e-002	 1.49421e-002
1576	 4.9218750000e+003	-2.42459e-003	 1.92309e-002
1577	 4.9250000000e+003	 8.13997e-003	 1.77708e-002
1578	 4.9281250000e+003	 1.75627e-002	 1.04202e-002
1579	 4.9312500000e+003	 1.99930e-002	-6.74647e-004
1580	 4.9343750000e+003	 1.62274e-002	-1.14469e-002
1581	 4.9375000000e+003	 7.33759e-003	-1.88440e-002
1582	 4.9406250000e+003	-5.35157e-003	-1.94935e-002
1583	 4.9437500000e+003	-1.44585e-002	-1.40651e-002
1584	 4.9468750000e+003	-1.99716e-002	-3.76185e-003
1585	 4.9500000000e+003	-1.84397e-002	 9.26842e-003
1586	 4.9531250000e+003	-1.19649e-002	 1.62611e-002
1587	 4.9562500000e+003	 1.93057e-004	 2.07969e-002
1588	 4.9593750000e+003	 1.19546e-002	 1.69660e-002
1589	 4.9625000000e+003	 1.89945e-002	 8.00564e-003
1590	 4.9656250000e+003	 1.95459e-002	-4.48550e-003
1591	 4.9687500000e+003	 1.48806e-002	-1.45687e-002
1592	 4.9718750000e+003	 3.40107e-003	-2.02223e-002
1593	 4.9750000000e+003	-7.33623e-003	-1.95801e-002
1594	 4.9781250000e+003	-1.66157e-002	-1.09583e-002
1595	 4.9812500000e+003	-2.05477e-002	-8.07639e-004
1596	 4.9843750000e+003	-1.66364e-002	 1.15988e-002
1597	 4.9875000000e+003	-7.55582e-003	 1.91410e-002
1598	 4.9906250000e+003	 3.69932e-003	 2.04348e-002
1599	 4.9937500000e+003	 1.36368e-002	 1.47030e-002
1600	 4.9968750000e+003	 2.02032e-002	 3.52985e-003
1601	 5.0000000000e+003	 1.89015e-002	-7.44994e-003
1602	 5.0031250000e+003	 1.16678e-002	-1.61858e-002
1603	 5.0062500000e+003	 3.68283e-004	-1.96935e-002
1604	 5.0093750000e+003	-1.01481e-002	-1.68122e-002
1605	 5.0125000000e+003	-1.77082e-002	-8.10965e-003
1606	 5.0156250000e+003	-1.87895e-002	 3.07154e-003
1607	 5.0187500000e+003	-1.41707e-002	 1.25206e-002
1608	 5.0218750000e+003	-5.46531e-003	 1.77004e-002
1609	 5.0250000000e+003	 5.36827e-003	 1.79607e-002
1610	 5.0281250000e+003	 1.37243e-002	 1.25515e-002
1611	 5.0312500000e+003	 1.84553e-002	 2.19647e-003
1612	 5.0343750000e+003	 1.63355e-002	-6.77905e-003
1613	 5.0375000000e+003	 1.03222e-002	-1.57375e-002
1614	 5.0406250000e+003	 5.83904e-004	-1.90505e-002
1615	 5.0437500000e+003	-9.60762e-003	-1.67341e-002
1616	 5.0468750000e+003	-1.82961e-002	-8.79402e-003
1617	 5.0500000000e+003	-2.04106e-002	 2.78960e-003
1618	 5.0531250000e+003	-1.55898e-002	 1.36997e-002
1619	 5.0562500000e+003	-5.88249e-003	 2.02797e-002
1620	 5.0593750000e+003	 7.19608e-003	 2.02976e-002
1621	 5.0625000000e+003	 1.67853e-002	 1.25529e-002
1622	 5.0656250000e+003	 2.15323e-002	 3.76749e-005
1623	 5.0687500000e+003	 1.81586e-002	-1.12088e-002
1624	 5.0718750000e+003	 9.01622e-003	-2.01900e-002
1625	 5.0750000000e+003	-4.27736e-003	-2.13281e-002
1626	 5.0781250000e+003	-1.47051e-002	-1.52539e-002
1627	 5.0812500000e+003	-2.06119e-002	-4.65687e-003
1628	 5.0843750000e+003	-1.95766e-002	 7.63502e-003
1629	 5.0875000000e+003	-1.10590e-002	 1.75459e-002
1630	 5.0906250000e+003	 5.15848e-004	 2.08501e-002
1631	 5.0937500000e+003	 1.08202e-002	 1.72438e-002
1632	 5.0968750000e+003	 1.86151e-002	 6.95016e-003
1633	 5.1000000000e+003	 1.93576e-002	-4.43667e-003
1634	 5.1031250000e+003	 1.37772e-002	-1.38050e-002
1635	 5.1062500000e+003	 4.98037e-003	-1.77575e-002
1636	 5.1093750000e+003	-5.64894e-003	-1.79791e-002
1637	 5.1125000000e+003	-1.49692e-002	-1.14393e-002
1638	 5.1156250000e+003	-1.82767e-002	-2.60563e-003
1639	 5.1187500000e+003	-1.65327e-002	 8.68659e-003
1640	 5.1218750000e+003	-9.66254e-003	 1.66121e-002
1641	 5.1250000000e+003	 4.69209e-004	 1.89832e-002
1642	 5.1281250000e+003	 1.16989e-002	 1.57124e-002
1643	 5.1312500000e+003	 1.84007e-002	 7.02453e-003
1644	 5.1343750000e+003	 1.96479e-002	-5.05041e-003
1645	 5.1375000000e+003	 1.42000e-002	-1.41141e-002
1646	 5.1406250000e+003	 3.53441e-003	-1.97203e-002
1647	 5.1437500000e+003	-6.84400e-003	-1.90201e-002
1648	 5.1468750000e+003	-1.64111e-002	-1.07396e-002
1649	 5.1500000000e+003	-2.04536e-002	 6.18334e-004
1650	 5.1531250000e+003	-1.74322e-002	 1.11614e-002
1651	 5.1562500000e+003	-7.89770e-003	 1.97024e-002
1652	 5.1593750000e+003	 5.06883e-003	 1.99618e-002
1653	 5.1625000000e+003	 1.46175e-002	 1.40102e-002
1654	 5.1656250000e+003	 1.98699e-002	 3.52764e-003
1655	 5.1687500000e+003	 1.80818e-002	-7.71155e-003
1656	 5.1718750000e+003	 1.12522e-002	-1.51099e-002
1657	 5.1750000000e+003	-2.76738e-004	-1.94121e-002
1658	 5.1781250000e+003	-1.04609e-002	-1.70690e-002
1659	 5.1812500000e+003	-1.80907e-002	-8.79283e-003
1660	 5.1843750000e+003	-1.98291e-002	 3.66084e-003
1661	 5.1875000000e+003	-1.43493e-002	 1.37618e-002
1662	 5.1906250000e+003	-4.60087e-003	 1.90966e-002
1663	 5.1937500000e+003	 6.27714e-003	 1.90614e-002
1664	 5.1968750000e+003	 1.60126e-002	 1.16798e-002
1665	 5.2000000000e+003	 1.98015e-002	 1.43161e-003
1666	 5.2031250000e+003	 1.64812e-002	-9.58312e-003
1667	 5.2062500000e+003	 9.14318e-003	-1.79563e-002
1668	 5.2093750000e+003	-2.08586e-003	-2.00146e-002
1669	 5.2125000000e+003	-1.25341e-002	-1.56287e-002
1670	 5.2156250000e+003	-1.93929e-002	-4.72605e-003
1671	 5.2187500000e+003	-2.02457e-002	 6.62961e-003
1672	 5.2218750000e+003	-1.27988e-002	 1.63085e-002
1673	 5.2250000000e+003	-5.53015e-004	 2.02883e-002
1674	 5.2281250000e+003	 1.03667e-002	 1.65247e-002
1675	 5.2312500000e+003	 1.68375e-002	 8.74350e-003
1676	 5.2343750000e+003	 1.87839e-002	-2.60734e-003
1677	 5.2375000000e+003	 1.34648e-002	-1.18899e-002
1678	 5.2406250000e+003	 5.19308e-003	-1.78665e-002
1679	 5.2437500000e+003	-4.73207e-003	-1.75780e-002
1680	 5.2468750000e+003	-1.39255e-002	-1.13428e-002
1681	 5.2500000000e+003	-1.72984e-002	-2.10115e-003
1682	 5.2531250000e+003	-1.60551e-002	 6.83648e-003
1683	 5.2562500000e+003	-9.64363e-003	 1.45919e-002
1684	 5.2593750000e+003	-6.97920e-004	 1.78677e-002
1685	 5.2625000000e+003	 9.56932e-003	 1.55193e-002
1686	 5.2656250000e+003	 1.69243e-002	 7.35472e-003
1687	 5.2687500000e+003	 1.78241e-002	-2.29144e-003
1688	 5.2718750000e+003	 1.39067e-002	-1.19274e-002
1689	 5.2750000000e+003	 5.27649e-003	-1.75198e-002
1690	 5.2781250000e+003	-5.22663e-003	-1.74567e-002
1691	 5.2812500000e+003	-1.47774e-002	-1.11702e-002
1692	 5.2843750000e+003	-1.86563e-002	-2.09721e-003
1693	 5.2875000000e+003	-1.70714e-002	 8.88977e-003
1694	 5.2906250000e+003	-9.49547e-003	 1.67327e-002
1695	 5.2937500000e+003	 1.88209e-003	 1.90067e-002
1696	 5.2968750000e+003	 1.21987e-002	 1.41919e-002
1697	 5.3000000000e+003	 1.76178e-002	 5.07366e-003
1698	 5.3031250000e+003	 1.88442e-002	-5.99561e-003
1699	 5.3062500000e+003	 1.30851e-002	-1.44044e-002
1700	 5.3093750000e+003	 2.10781e-003	-1.92458e-002
1701	 5.3125000000e+003	-9.16863e-003	-1.74737e-002
1702	 5.3156250000e+003	-1.65663e-002	-1.04415e-002
1703	 5.3187500000e+003	-1.93937e-002	 1.66125e-003
1704	 5.3218750000e+003	-1.66233e-002	 1.20688e-002
1705	 5.3250000000e+003	-6.45562e-003	 1.97508e-002
1706	 5.3281250000e+003	 5.76229e-003	 1.93655e-002
1707	 5.3312500000e+003	 1.49283e-002	 1.25153e-002
1708	 5.3343750000e+003	 1.96831e-002	 1.80277e-003
1709	 5.3375000000e+003	 1.77628e-002	-8.71103e-003
1710	 5.3406250000e+003	 1.00105e-002	-1.67289e-002
1711	 5.3437500000e+003	-1.25165e-003	-1.94361e-002
1712	 5.3468750000e+003	-1.18645e-002	-1.60201e-002
1713	 5.3500000000e+003	-1.92572e-002	-6.29590e-003
1714	 5.3531250000e+003	-1.92378e-002	 6.14829e-003
1715	 5.3562500000e+003	-1.34474e-002	 1.53507e-002
1716	 5.3593750000e+003	-1.54577e-003	 1.91260e-002
1717	 5.3625000000e+003	 9.12632e-003	 1.73413e-002
1718	 5.3656250000e+003	 1.74898e-002	 8.98154e-003
1719	 5.3687500000e+003	 1.90403e-002	-1.84164e-003
1720	 5.3718750000e+003	 1.47843e-002	-1.21253e-002
1721	 5.3750000000e+003	 5.37352e-003	-1.74084e-002
1722	 5.3781250000e+003	-4.85304e-003	-1.79696e-002
1723	 5.3812500000e+003	-1.35796e-002	-1.23183e-002
1724	 5.3843750000e+003	-1.79996e-002	-1.59355e-003
1725	 5.3875000000e+003	-1.60440e-002	 7.81873e-003
1726	 5.3906250000e+003	-8.77415e-003	 1.57843e-002
1727	 5.3937500000e+003	 2.05197e-004	 1.80446e-002
1728	 5.3968750000e+003	 1.09687e-002	 1.44879e-002
1729	 5.4000000000e+003	 1.61334e-002	 6.66166e-003
1730	 5.4031250000e+003	 1.68908e-002	-4.60304e-003
1731	 5.4062500000e+003	 1.25022e-002	-1.28345e-002
1732	 5.4093750000e+003	 2.49220e-003	-1.73081e-002
1733	 5.4125000000e+003	-6.32741e-003	-1.68983e-002
1734	 5.4156250000e+003	-1.48668e-002	-8.81458e-003
1735	 5.4187500000e+003	-1.80849e-002	 6.32989e-004
1736	 5.4218750000e+003	-1.40159e-002	 1.07378e-002
1737	 5.4250000000e+003	-6.00690e-003	 1.64015e-002
1738	 5.4281250000e+003	 4.09684e-003	 1.70354e-002
1739	 5.4312500000e+003	 1.22354e-002	 1.17922e-002
1740	 5.4343750000e+003	 1.62929e-002	 3.40630e-003
1741	 5.4375000000e+003	 1.52875e-002	-7.17160e-003
1742	 5.4406250000e+003	 9.07784e-003	-1.39233e-002
1743	 5.4437500000e+003	-4.37834e-004	-1.64161e-002
1744	 5.4468750000e+003	-9.17030e-003	-1.37450e-002
1745	 5.4500000000e+003	-1.48412e-002	-5.65367e-003
1746	 5.4531250000e+003	-1.54462e-002	 3.43920e-003
1747	 5.4562500000e+003	-1.04754e-002	 1.12797e-002
1748	 5.4593750000e+003	-2.60446e-003	 1.45218e-002
1749	 5.4625000000e+003	 5.59514e-003	 1.29982e-002
1750	 5.4656250000e+003	 1.15876e-002	 7.90161e-003
1751	 5.4687500000e+003	 1.41172e-002	 6.68221e-004
1752	 5.4718750000e+003	 1.15552e-002	-6.79361e-003
1753	 5.4750000000e+003	 5.98267e-003	-1.21721e-002
1754	 5.4781250000e+003	-2.21461e-003	-1.27975e-002
1755	 5.4812500000e+003	-8.11442e-003	-1.02926e-002
1756	 5.4843750000e+003	-1.19842e-002	-3.98337e-003
1757	 5.4875000000e+003	-1.23072e-002	 2.92679e-003
1758	 5.4906250000e+003	-8.68028e-003	 9.09419e-003
1759	 5.4937500000e+003	-2.75277e-003	 1.18674e-002
1760	 5.4968750000e+003	 3.98196e-003	 1.22110e-002
1761	 5.5000000000e+003	 9.73705e-003	 7.82396e-003
1762	 5.5031250000e+003	 1.29002e-002	 1.35212e-003
1763	 5.5062500000e+003	 1.16194e-002	-5.93214e-003
1764	 5.5093750000e+003	 6.30222e-003	-1.14924e-002
1765	 5.5125000000e+003	-4.30034e-004	-1.33979e-002
1766	 5.5156250000e+003	-8.02126e-003	-1.06309e-002
1767	 5.5187500000e+003	-1.25095e-002	-4.49140e-003
1768	 5.5218750000e+003	-1.29688e-002	 2.74700e-003
1769	 5.5250000000e+003	-9.15730e-003	 1.00059e-002
1770	 5.5281250000e+003	-3.19083e-003	 1.35358e-002
1771	 5.5312500000e+003	 4.86059e-003	 1.29320e-002
1772	 5.5343750000e+003	 1.14581e-002	 7.76512e-003
1773	 5.5375000000e+003	 1.41083e-002	 2.59404e-004
1774	 5.5406250000e+003	 1.19599e-002	-8.08699e-003
1775	 5.5437500000e+003	 5.68803e-003	-1.29724e-002
1776	 5.5468750000e+003	-2.08619e-003	-1.38499e-002
1777	 5.5500000000e+003	-9.42064e-003	-1.01977e-002
1778	 5.5531250000e+003	-1.34447e-002	-4.01334e-003
1779	 5.5562500000e+003	-1.28751e-002	 5.94135e-003
1780	 5.5593750000e+003	-9.27471e-003	 1.14108e-002
1781	 5.5625000000e+003	-7.43882e-004	 1.40977e-002
1782	 5.5656250000e+003	 7.62329e-003	 1.21860e-002
1783	 5.5687500000e+003	 1.34031e-002	 6.24375e-003
1784	 5.5718750000e+003	 1.45555e-002	-2.33337e-003
1785	 5.5750000000e+003	 9.99230e-003	-1.02076e-002
1786	 5.5781250000e+003	 2.99820e-003	-1.44007e-002
1787	 5.5812500000e+003	-5.10120e-003	-1.35866e-002
1788	 5.5843750000e+003	-1.18540e-002	-7.27397e-003
1789	 5.5875000000e+003	-1.37465e-002	 2.10573e-004
1790	 5.5906250000e+003	-1.14807e-002	 6.84061e-003
1791	 5.5937500000e+003	-5.49447e-003	 1.23128e-002
1792	 5.5968750000e+003	 3.07584e-003	 1.28881e-002
1793	 5.6000000000e+003	 8.76523e-003	 9.84546e-003
1794	 5.6031250000e+003	 1.25242e-002	 3.26900e-003
1795	 5.6062500000e+003	 1.17953e-002	-4.37795e-003
1796	 5.6093750000e+003	 7.55515e-003	-9.66617e-003
1797	 5.6125000000e+003	 1.15269e-003	-1.22876e-002
1798	 5.6156250000e+003	-5.86104e-003	-1.13554e-002
1799	 5.6187500000e+003	-1.10998e-002	-5.96765e-003
1800	 5.6218750000e+003	-1.23221e-002	 5.07872e-004
1801	 5.6250000000e+003	-1.00618e-002	 7.38611e-003
1802	 5.6281250000e+003	-4.36298e-003	 1.16150e-002
1803	 5.6312500000e+003	 2.93383e-003	 1.24908e-002
1804	 5.6343750000e+003	 8.87744e-003	 9.23775e-003
1805	 5.6375000000e+003	 1.28627e-002	 2.32576e-003
1806	 5.6406250000e+003	 1.17751e-002	-5.84801e-003
1807	 5.6437500000e+003	 6.72420e-003	-1.10705e-002
1808	 5.6468750000e+003	-6.79597e-004	-1.31212e-002
1809	 5.6500000000e+003	-7.96626e-003	-1.02359e-002
1810	 5.6531250000e+003	-1.21381e-002	-3.93719e-003
1811	 5.6562500000e+003	-1.18872e-002	 3.66957e-003
1812	 5.6593750000e+003	-7.94798e-003	 9.59004e-003
1813	 5.6625000000e+003	-1.08750e-003	 1.17679e-002
1814	 5.6656250000e+003	 5.24897e-003	 9.78257e-003
1815	 5.6687500000e+003	 9.84641e-003	 5.25406e-003
1816	 5.6718750000e+003	 1.07075e-002	-8.93050e-004
1817	 5.6750000000e+003	 8.61338e-003	-6.00498e-003
1818	 5.6781250000e+003	 3.88367e-003	-9.47284e-003
1819	 5.6812500000e+003	-1.56510e-003	-1.06272e-002
1820	 5.6843750000e+003	-7.01111e-003	-7.48139e-003
1821	 5.6875000000e+003	-9.98957e-003	-2.11010e-003
1822	 5.6906250000e+003	-9.89361e-003	 2.92483e-003
1823	 5.6937500000e+003	-5.94316e-003	 7.97044e-003
1824	 5.6968750000e+003	-9.10332e-004	 9.98526e-003
1825	 5.7000000000e+003	 4.45345e-003	 8.80538e-003
1826	 5.7031250000e+003	 8.27337e-003	 4.74577e-003
1827	 5.7062500000e+003	 9.76137e-003	-2.24863e-004
1828	 5.7093750000e+003	 8.43133e-003	-5.62994e-003
1829	 5.7125000000e+003	 3.44692e-003	-9.11332e-003
1830	 5.7156250000e+003	-2.00756e-003	-9.70176e-003
1831	 5.7187500000e+003	-6.76405e-003	-7.14913e-003
1832	 5.7218750000e+003	-9.41890e-003	-1.88559e-003
1833	 5.7250000000e+003	-8.79110e-003	 3.21370e-003
1834	 5.7281250000e+003	-5.39021e-003	 7.22057e-003
1835	 5.7312500000e+003	-8.10799e-004	 8.60368e-003
1836	 5.7343750000e+003	 4.11631e-003	 8.18537e-003
1837	 5.7375000000e+003	 7.49039e-003	 5.10527e-003
1838	 5.7406250000e+003	 9.46776e-003	-7.30929e-005
1839	 5.7437500000e+003	 8.18001e-003	-5.35937e-003
1840	 5.7468750000e+003	 4.19241e-003	-9.24825e-003
1841	 5.7500000000e+003	-1.68629e-003	-1.04258e-002
1842	 5.7531250000e+003	-6.74109e-003	-7.86027e-003
1843	 5.7562500000e+003	-1.06125e-002	-2.34078e-003
1844	 5.7593750000e+003	-1.00880e-002	 4.00237e-003
1845	 5.7625000000e+003	-6.26699e-003	 9.01075e-003
1846	 5.7656250000e+003	 3.53925e-004	 1.11346e-002
1847	 5.7687500000e+003	 6.36193e-003	 8.73865e-003
1848	 5.7718750000e+003	 1.06417e-002	 3.63796e-003
1849	 5.7750000000e+003	 1.03259e-002	-2.81804e-003
1850	 5.7781250000e+003	 6.60631e-003	-8.26122e-003
1851	 5.7812500000e+003	 1.20110e-003	-9.96171e-003
1852	 5.7843750000e+003	-4.98027e-003	-8.69357e-003
1853	 5.7875000000e+003	-9.13807e-003	-4.54618e-003
1854	 5.7906250000e+003	-9.52854e-003	 1.34586e-003
1855	 5.7937500000e+003	-6.93759e-003	 5.91881e-003
1856	 5.7968750000e+003	-2.70431e-003	 8.53015e-003
1857	 5.8000000000e+003	 2.45354e-003	 8.24582e-003
1858	 5.8031250000e+003	 6.38573e-003	 5.46027e-003
1859	 5.8062500000e+003	 7.75860e-003	 1.42954e-003
1860	 5.8093750000e+003	 7.02905e-003	-3.04460e-003
1861	 5.8125000000e+003	 4.66499e-003	-5.95107e-003
1862	 5.8156250000e+003	 7.88379e-004	-7.39542e-003
1863	 5.8187500000e+003	-3.55750e-003	-6.82610e-003
1864	 5.8218750000e+003	-6.78561e-003	-4.06813e-003
1865	 5.8250000000e+003	-7.93949e-003	 3.29030e-004
1866	 5.8281250000e+003	-6.21067e-003	 4.66472e-003
1867	 5.8312500000e+003	-2.96344e-003	 7.18788e-003
1868	 5.8343750000e+003	 1.68039e-003	 7.17804e-003
1869	 5.8375000000e+003	 5.54076e-003	 4.73743e-003
1870	 5.8406250000e+003	 7.01088e-003	 1.53667e-003
1871	 5.8437500000e+003	 6.34989e-003	-2.28111e-003
1872	 5.8468750000e+003	 4.38261e-003	-5.10607e-003
1873	 5.8500000000e+003	 1.08838e-003	-6.35787e-003
1874	 5.8531250000e+003	-2.62742e-003	-5.93725e-003
1875	 5.8562500000e+003	-5.19089e-003	-4.09390e-003
1876	 5.8593750000e+003	-6.56355e-003	-7.74035e-004
1877	 5.8625000000e+003	-6.35379e-003	 2.40445e-003
1878	 5.8656250000e+003	-4.31643e-003	 5.84159e-003
1879	 5.8687500000e+003	-9.28440e-004	 7.81373e-003
1880	 5.8718750000e+003	 3.47057e-003	 7.38878e-003
1881	 5.8750000000e+003	 7.45044e-003	 4.43158e-003
1882	 5.8781250000e+003	 9.33315e-003	-8.63031e-004
1883	 5.8812500000e+003	 7.79527e-003	-6.02850e-003
1884	 5.8843750000e+003	 2.96436e-003	-9.62482e-003
1885	 5.8875000000e+003	-3.71985e-003	-9.89260e-003
1886	 5.8906250000e+003	-8.95581e-003	-6.23185e-003
1887	 5.8937500000e+003	-1.10585e-002	 1.31795e-004
1888	 5.8968750000e+003	-8.64608e-003	 6.43744e-003
1889	 5.9000000000e+003	-3.01959e-003	 1.08653e-002
1890	 5.9031250000e+003	 3.63884e-003	 1.01182e-002
1891	 5.9062500000e+003	 8.96562e-003	 6.35039e-003
1892	 5.9093750000e+003	 1.07025e-002	-3.67770e-005
1893	 5.9125000000e+003	 8.62902e-003	-6.04620e-003
1894	 5.9156250000e+003	 3.29493e-003	-9.23298e-003
1895	 5.9187500000e+003	-2.44697e-003	-9.48356e-003
1896	 5.9218750000e+003	-7.38600e-003	-6.03759e-003
1897	 5.9250000000e+003	-9.25784e-003	-9.59370e-004
1898	 5.9281250000e+003	-8.11332e-003	 4.02598e-003
1899	 5.9312500000e+003	-4.35646e-003	 7.75696e-003
1900	 5.9343750000e+003	 6.31440e-004	 8.62397e-003
1901	 5.9375000000e+003	 5.34571e-003	 6.70662e-003
1902	 5.9406250000e+003	 7.93270e-003	 2.50418e-003
1903	 5.9437500000e+003	 7.84280e-003	-2.30535e-003
1904	 5.9468750000e+003	 5.49736e-003	-6.14019e-003
1905	 5.9500000000e+003	 5.98186e-004	-7.80826e-003
1906	 5.9531250000e+003	-3.67632e-003	-6.58981e-003
1907	 5.9562500000e+003	-6.63051e-003	-3.06107e-003
1908	 5.9593750000e+003	-6.85849e-003	 1.21266e-003
1909	 5.9625000000e+003	-4.83609e-003	 4.18088e-003
1910	 5.9656250000e+003	-1.46979e-003	 5.77238e-003
1911	 5.9687500000e+003	 1.68012e-003	 5.31882e-003
1912	 5.9718750000e+003	 4.00036e-003	 3.07009e-003
1913	 5.9750000000e+003	 4.69866e-003	 5.03787e-004
1914	 5.9781250000e+003	 3.93521e-003	-1.78858e-003
1915	 5.9812500000e+003	 2.42774e-003	-2.98798e-003
1916	 5.9843750000e+003	 6.67520e-004	-3.33474e-003
1917	 5.9875000000e+003	-6.90067e-004	-3.14307e-003
1918	 5.9906250000e+003	-1.97948e-003	-2.72211e-003
1919	 5.9937500000e+003	-3.25749e-003	-1.84082e-003
1920	 5.9968750000e+003	-3.95122e-003	-3.95787e-004
1921	 6.0000000000e+003	-3.98517e-003	 2.17127e-003
1922	 6.0031250000e+003	-2.65584e-003	 4.42715e-003
1923	 6.0062500000e+003	 2.01517e-004	 5.77129e-003
1924	 6.0093750000e+003	 3.82498e-003	 5.09399e-003
1925	 6.0125000000e+003	 6.35474e-003	 1.79197e-003
1926	 6.0156250000e+003	 6.61975e-003	-2.15675e-003
1927	 6.0187500000e+003	 4.44926e-003	-5.75389e-003
1928	 6.0218750000e+003	-1.14960e-004	-7.17144e-003
1929	 6.0250000000e+003	-4.42936e-003	-5.96965e-003
1930	 6.0281250000e+003	-7.27369e-003	-2.54581e-003
1931	 6.0312500000e+003	-7.20050e-003	 1.82668e-003
1932	 6.0343750000e+003	-4.44679e-003	 5.67751e-003
1933	 6.0375000000e+003	-5.94501e-004	 7.37175e-003
1934	 6.0406250000e+003	 3.66466e-003	 6.21799e-003
1935	 6.0437500000e+003	 6.11077e-003	 3.40806e-003
1936	 6.0468750000e+003	 6.67159e-003	-9.63995e-004
1937	 6.0500000000e+003	 4.96112e-003	-4.45116e-003
1938	 6.0531250000e+003	 1.49589e-003	-6.33236e-003
1939	 6.0562500000e+003	-1.78553e-003	-6.06683e-003
1940	 6.0593750000e+003	-4.80839e-003	-3.77315e-003
1941	 6.0625000000e+003	-6.01963e-003	-7.18834e-004
1942	 6.0656250000e+003	-5.18682e-003	 2.68858e-003
1943	 6.0687500000e+003	-3.22406e-003	 4.83873e-003
1944	 6.0718750000e+003	-3.90573e-006	 5.57267e-003
1945	 6.0750000000e+003	 2.76805e-003	 4.88117e-003
1946	 6.0781250000e+003	 4.94002e-003	 2.62320e-003
1947	 6.0812500000e+003	 5.75311e-003	-1.11709e-004
1948	 6.0843750000e+003	 4.55900e-003	-3.26414e-003
1949	 6.0875000000e+003	 2.16402e-003	-5.27393e-003
1950	 6.0906250000e+003	-1.17058e-003	-5.65534e-003
1951	 6.0937500000e+003	-3.73146e-003	-4.25623e-003
1952	 6.0968750000e+003	-5.64301e-003	-1.76572e-003
1953	 6.1000000000e+003	-5.97417e-003	 1.51698e-003
1954	 6.1031250000e+003	-4.12042e-003	 4.85598e-003
1955	 6.1062500000e+003	-9.19598e-004	 6.35979e-003
1956	 6.1093750000e+003	 2.49130e-003	 5.96103e-003
1957	 6.1125000000e+003	 5.57008e-003	 3.32406e-003
1958	 6.1156250000e+003	 6.93396e-003	-3.16642e-004
1959	 6.1187500000e+003	 5.78728e-003	-3.88880e-003
1960	 6.1218750000e+003	 2.50649e-003	-6.59527e-003
1961	 6.1250000000e+003	-1.70009e-003	-7.30559e-003
1962	 6.1281250000e+003	-5.20704e-003	-5.15833e-003
1963	 6.1312500000e+003	-7.56362e-003	-1.26954e-003
1964	 6.1343750000e+003	-7.02144e-003	 3.41121e-003
1965	 6.1375000000e+003	-3.59931e-003	 6.49267e-003
1966	 6.1406250000e+003	 9.23712e-004	 7.62386e-003
1967	 6.1437500000e+003	 5.06083e-003	 6.06083e-003
1968	 6.1468750000e+003	 7.48736e-003	 1.69023e-003
1969	 6.1500000000e+003	 7.07379e-003	-2.64029e-003
1970	 6.1531250000e+003	 3.96727e-003	-5.85723e-003
1971	 6.1562500000e+003	-3.25060e-004	-6.84540e-003
