1779	 5.5562500000e+003	-1.58454e-002	 3.33133e-003
1780	 5.5593750000e+003	-1.31295e-002	 1.05080e-002
1781	 5.5625000000e+003	-4.47700e-003	 1.57340e-002
1782	 5.5656250000e+003	 5.48923e-003	 1.55927e-002
1783	 5.5687500000e+003	 1.36073e-002	 1.02278e-002
1784	 5.5718750000e+003	 1.69287e-002	 8.65208e-004
1785	 5.5750000000e+003	 1.40755e-002	-8.87465e-003
1786	 5.5781250000e+003	 7.38320e-003	-1.52017e-002
1787	 5.5812500000e+003	-1.69616e-003	-1.68173e-002
1788	 5.5843750000e+003	-1.12128e-002	-1.22167e-002
1789	 5.5875000000e+003	-1.59934e-002	-4.10674e-003
1790	 5.5906250000e+003	-1.58501e-002	 4.53972e-003
1791	 5.5937500000e+003	-1.07229e-002	 1.31340e-002
1792	 5.5968750000e+003	-4.98872e-004	 1.69184e-002
1793	 5.6000000000e+003	 7.99888e-003	 1.51815e-002
1794	 5.6031250000e+003	 1.47870e-002	 7.91148e-003
1795	 5.6062500000e+003	 1.65255e-002	-2.31070e-003
1796	 5.6093750000e+003	 1.22975e-002	-1.05029e-002
1797	 5.6125000000e+003	 4.40370e-003	-1.57846e-002
1798	 5.6156250000e+003	-4.78590e-003	-1.60714e-002
1799	 5.6187500000e+003	-1.29340e-002	-1.03145e-002
1800	 5.6218750000e+003	-1.61087e-002	-1.93460e-003
1801	 5.6250000000e+003	-1.43921e-002	 7.29956e-003
1802	 5.6281250000e+003	-8.04363e-003	 1.38582e-002
1803	 5.6312500000e+003	 1.23304e-003	 1.61639e-002
1804	 5.6343750000e+003	 9.26428e-003	 1.35642e-002
1805	 5.6375000000e+003	 1.55916e-002	 5.98148e-003
1806	 5.6406250000e+003	 1.60908e-002	-3.88756e-003
1807	 5.6437500000e+003	 1.14916e-002	-1.20198e-002
1808	 5.6468750000e+003	 2.93492e-003	-1.70165e-002
1809	 5.6500000000e+003	-7.06684e-003	-1.57588e-002
1810	 5.6531250000e+003	-1.46833e-002	-9.14045e-003
1811	 5.6562500000e+003	-1.73259e-002	 6.79374e-004
1812	 5.6593750000e+003	-1.41038e-002	 1.01950e-002
1813	 5.6625000000e+003	-4.99796e-003	 1.62413e-002
1814	 5.6656250000e+003	 4.21738e-003	 1.59235e-002
1815	 5.6687500000e+003	 1.25944e-002	 1.04738e-002
1816	 5.6718750000e+003	 1.63282e-002	 1.43915e-003
1817	 5.6750000000e+003	 1.44605e-002	-7.22436e-003
1818	 5.6781250000e+003	 7.81646e-003	-1.35960e-002
1819	 5.6812500000e+003	-4.41224e-004	-1.62433e-002
1820	 5.6843750000e+003	-9.48497e-003	-1.24953e-002
1821	 5.6875000000e+003	-1.50569e-002	-4.87853e-003
1822	 5.6906250000e+003	-1.54366e-002	 3.27231e-003
1823	 5.6937500000e+003	-9.81165e-003	 1.18435e-002
1824	 5.6968750000e+003	-1.87752e-003	 1.55125e-002
1825	 5.7000000000e+003	 6.71091e-003	 1.40143e-002
1826	 5.7031250000e+003	 1.27937e-002	 7.27631e-003
1827	 5.7062500000e+003	 1.48348e-002	-7.77637e-004
1828	 5.7093750000e+003	 1.23251e-002	-8.93980e-003
1829	 5.7125000000e+003	 4.32606e-003	-1.36963e-002
1830	 5.7156250000e+003	-3.95926e-003	-1.38206e-002
1831	 5.7187500000e+003	-1.06105e-002	-9.31743e-003
1832	 5.7218750000e+003	-1.35285e-002	-1.56616e-003
1833	 5.7250000000e+003	-1.19513e-002	 5.82283e-003
1834	 5.7281250000e+003	-6.14932e-003	 1.07386e-002
1835	 5.7312500000e+003	 2.65219e-004	 1.16424e-002
1836	 5.7343750000e+003	 6.57004e-003	 9.84801e-003
1837	 5.7375000000e+003	 1.01177e-002	 5.20130e-003
1838	 5.7406250000e+003	 1.14027e-002	-1.10315e-003
1839	 5.7437500000e+003	 9.04484e-003	-6.94628e-003
1840	 5.7468750000e+003	 4.22920e-003	-1.08567e-002
1841	 5.7500000000e+003	-2.13787e-003	-1.17914e-002
1842	 5.7531250000e+003	-7.42904e-003	-8.85750e-003
1843	 5.7562500000e+003	-1.17252e-002	-3.16340e-003
1844	 5.7593750000e+003	-1.16951e-002	 3.35976e-003
1845	 5.7625000000e+003	-8.50109e-003	 9.17281e-003
1846	 5.7656250000e+003	-1.74165e-003	 1.29473e-002
1847	 5.7687500000e+003	 5.61418e-003	 1.17071e-002
1848	 5.7718750000e+003	 1.18878e-002	 6.94084e-003
1849	 5.7750000000e+003	 1.36677e-002	-5.34560e-004
1850	 5.7781250000e+003	 1.08627e-002	-8.75357e-003
1851	 5.7812500000e+003	 4.53196e-003	-1.28721e-002
1852	 5.7843750000e+003	-4.19989e-003	-1.31127e-002
1853	 5.7875000000e+003	-1.11908e-002	-8.87998e-003
1854	 5.7906250000e+003	-1.39844e-002	-1.02930e-003
1855	 5.7937500000e+003	-1.17958e-002	 6.56104e-003
1856	 5.7968750000e+003	-6.51320e-003	 1.18678e-002
1857	 5.8000000000e+003	 1.24532e-003	 1.34948e-002
1858	 5.8031250000e+003	 8.87617e-003	 1.06618e-002
1859	 5.8062500000e+003	 1.27028e-002	 4.27800e-003
1860	 5.8093750000e+003	 1.28242e-002	-4.03007e-003
1861	 5.8125000000e+003	 9.07204e-003	-9.70840e-003
1862	 5.8156250000e+003	 2.11906e-003	-1.28493e-002
1863	 5.8187500000e+003	-6.03592e-003	-1.22515e-002
1864	 5.8218750000e+003	-1.17771e-002	-7.38965e-003
1865	 5.8250000000e+003	-1.38040e-002	 5.67149e-004
1866	 5.8281250000e+003	-1.08551e-002	 8.53159e-003
1867	 5.8312500000e+003	-4.99289e-003	 1.28786e-002
1868	 5.8343750000e+003	 3.67285e-003	 1.28401e-002
1869	 5.8375000000e+003	 1.08872e-002	 8.37611e-003
1870	 5.8406250000e+003	 1.36689e-002	 1.68584e-003
1871	 5.8437500000e+003	 1.13903e-002	-6.44094e-003
1872	 5.8468750000e+003	 6.32190e-003	-1.16383e-002
1873	 5.8500000000e+003	-7.42841e-004	-1.27539e-002
1874	 5.8531250000e+003	-8.22984e-003	-9.64865e-003
1875	 5.8562500000e+003	-1.19993e-002	-3.93152e-003
1876	 5.8593750000e+003	-1.16688e-002	 3.85354e-003
1877	 5.8625000000e+003	-7.88766e-003	 9.22431e-003
1878	 5.8656250000e+003	-9.77867e-004	 1.21103e-002
1879	 5.8687500000e+003	 5.22335e-003	 1.10919e-002
1880	 5.8718750000e+003	 9.84885e-003	 6.28813e-003
1881	 5.8750000000e+003	 1.17026e-002	-2.35966e-004
1882	 5.8781250000e+003	 9.41991e-003	-7.10845e-003
1883	 5.8812500000e+003	 4.26614e-003	-1.07848e-002
1884	 5.8843750000e+003	-2.28944e-003	-1.12355e-002
1885	 5.8875000000e+003	-8.51514e-003	-7.92915e-003
1886	 5.8906250000e+003	-1.14194e-002	-2.38325e-003
1887	 5.8937500000e+003	-1.07836e-002	 3.91638e-003
1888	 5.8968750000e+003	-6.36505e-003	 9.37771e-003
1889	 5.9000000000e+003	 3.20486e-004	 1.18432e-002
1890	 5.9031250000e+003	 6.47714e-003	 9.25263e-003
1891	 5.9062500000e+003	 1.06149e-002	 4.10536e-003
1892	 5.9093750000e+003	 1.09073e-002	-2.44502e-003
1893	 5.9125000000e+003	 7.65000e-003	-7.92929e-003
1894	 5.9156250000e+003	 1.71218e-003	-1.01578e-002
1895	 5.9187500000e+003	-4.23040e-003	-9.39796e-003
1896	 5.9218750000e+003	-8.69565e-003	-4.98922e-003
1897	 5.9250000000e+003	-9.42496e-003	 4.95109e-004
1898	 5.9281250000e+003	-7.59020e-003	 5.12150e-003
1899	 5.9312500000e+003	-3.49848e-003	 8.35266e-003
1900	 5.9343750000e+003	 1.46146e-003	 8.60973e-003
1901	 5.9375000000e+003	 5.66401e-003	 6.42309e-003
1902	 5.9406250000e+003	 7.74484e-003	 2.46486e-003
1903	 5.9437500000e+003	 8.02905e-003	-1.83621e-003
1904	 5.9468750000e+003	 6.49589e-003	-5.66567e-003
1905	 5.9500000000e+003	 2.23473e-003	-8.46678e-003
1906	 5.9531250000e+003	-2.68075e-003	-8.36442e-003
1907	 5.9562500000e+003	-7.23570e-003	-5.63539e-003
1908	 5.9593750000e+003	-9.36573e-003	-4.18458e-004
1909	 5.9625000000e+003	-8.02371e-003	 4.32475e-003
1910	 5.9656250000e+003	-3.87911e-003	 8.30778e-003
1911	 5.9687500000e+003	 1.08280e-003	 9.29825e-003
1912	 5.9718750000e+003	 6.33389e-003	 6.64771e-003
1913	 5.9750000000e+003	 8.92919e-003	 2.02375e-003
1914	 5.9781250000e+003	 8.26032e-003	-3.41632e-003
1915	 5.9812500000e+003	 4.97717e-003	-7.03723e-003
1916	 5.9843750000e+003	-5.53387e-005	-8.21901e-003
1917	 5.9875000000e+003	-4.44319e-003	-6.45577e-003
1918	 5.9906250000e+003	-7.11510e-003	-2.83651e-003
1919	 5.9937500000e+003	-7.28904e-003	 1.18335e-003
1920	 5.9968750000e+003	-5.50726e-003	 4.17393e-003
1921	 6.0000000000e+003	-1.87398e-003	 6.30084e-003
1922	 6.0031250000e+003	 1.37459e-003	 6.47170e-003
1923	 6.0062500000e+003	 4.50946e-003	 5.13311e-003
1924	 6.0093750000e+003	 6.78335e-003	 2.13194e-003
1925	 6.0125000000e+003	 6.81509e-003	-2.04869e-003
1926	 6.0156250000e+003	 4.83788e-003	-5.54346e-003
1927	 6.0187500000e+003	 1.23546e-003	-7.41946e-003
1928	 6.0218750000e+003	-3.33155e-003	-6.40702e-003
1929	 6.0250000000e+003	-6.63930e-003	-3.48014e-003
1930	 6.0281250000e+003	-7.56881e-003	 6.49078e-004
1931	 6.0312500000e+003	-5.88822e-003	 4.41297e-003
1932	 6.0343750000e+003	-2.27892e-003	 6.94189e-003
1933	 6.0375000000e+003	 1.91677e-003	 6.97387e-003
1934	 6.0406250000e+003	 5.44716e-003	 4.51614e-003
1935	 6.0437500000e+003	 6.71616e-003	 1.09542e-003
1936	 6.0468750000e+003	 5.87902e-003	-2.74780e-003
1937	 6.0500000000e+003	 3.24209e-003	-5.38709e-003
1938	 6.0531250000e+003	-2.43772e-004	-6.02061e-003
1939	 6.0562500000e+003	-2.91689e-003	-4.98594e-003
1940	 6.0593750000e+003	-4.91732e-003	-2.42653e-003
1941	 6.0625000000e+003	-5.40736e-003	 7.14882e-005
1942	 6.0656250000e+003	-4.52512e-003	 2.77493e-003
1943	 6.0687500000e+003	-2.83845e-003	 4.83140e-003
1944	 6.0718750000e+003	 1.69300e-004	 5.62820e-003
1945	 6.0750000000e+003	 3.09503e-003	 4.97670e-003
1946	 6.0781250000e+003	 5.50672e-003	 2.64243e-003
1947	 6.0812500000e+003	 6.45516e-003	-5.03651e-004
1948	 6.0843750000e+003	 5.00717e-003	-4.22044e-003
1949	 6.0875000000e+003	 2.04774e-003	-6.47396e-003
1950	 6.0906250000e+003	-2.34264e-003	-6.54859e-003
1951	 6.0937500000e+003	-5.40682e-003	-4.16546e-003
1952	 6.0968750000e+003	-6.99032e-003	-5.21153e-004
1953	 6.1000000000e+003	-6.14055e-003	 3.35318e-003
1954	 6.1031250000e+003	-2.96260e-003	 6.22010e-003
1955	 6.1062500000e+003	 8.17927e-004	 6.69791e-003
1956	 6.1093750000e+003	 3.95162e-003	 5.43238e-003
1957	 6.1125000000e+003	 6.13495e-003	 2.18870e-003
1958	 6.1156250000e+003	 6.63065e-003	-1.44325e-003
1959	 6.1187500000e+003	 5.06200e-003	-4.64624e-003
1960	 6.1218750000e+003	 1.95479e-003	-6.70286e-003
1961	 6.1250000000e+003	-2.15916e-003	-6.99613e-003
1962	 6.1281250000e+003	-5.44594e-003	-4.90618e-003
1963	 6.1312500000e+003	-7.84119e-003	-1.10634e-003
1964	 6.1343750000e+003	-7.43019e-003	 3.53726e-003
1965	 6.1375000000e+003	-3.75702e-003	 7.01332e-003
1966	 6.1406250000e+003	 9.95244e-004	 8.43550e-003
1967	 6.1437500000e+003	 5.78454e-003	 6.87464e-003
1968	 6.1468750000e+003	 8.60910e-003	 1.97347e-003
1969	 6.1500000000e+003	 8.23508e-003	-3.04603e-003
1970	 6.1531250000e+003	 4.86991e-003	-6.85519e-003
1971	 6.1562500000e+003	 4.67244e-005	-8.47272e-003
1972	 6.1593750000e+003	-4.53624e-003	-7.36519e-003
1973	 6.1625000000e+003	-8.00908e-003	-3.20936e-003
1974	 6.1656250000e+003	-8.41915e-003	 1.82961e-003
1975	 6.1687500000e+003	-5.29293e-003	 5.95337e-003
1976	 6.1718750000e+003	-7.10592e-004	 7.98577e-003
1977	 6.1750000000e+003	 3.63558e-003	 6.48006e-003
1978	 6.1781250000e+003	 5.98508e-003	 3.34413e-003
1979	 6.1812500000e+003	 6.54131e-003	-2.64930e-004
1980	 6.1843750000e+003	 5.49537e-003	-3.30393e-003
1981	 6.1875000000e+003	 3.03280e-003	-5.63298e-003
1982	 6.1906250000e+003	-3.57507e-004	-6.36823e-003
1983	 6.1937500000e+003	-3.48369e-003	-5.52708e-003
1984	 6.1968750000e+003	-5.96759e-003	-2.71954e-003
1985	 6.2000000000e+003	-6.64706e-003	 9.20619e-004
1986	 6.2031250000e+003	-5.11660e-003	 4.50375e-003
1987	 6.2062500000e+003	-2.07148e-003	 6.53555e-003
1988	 6.2093750000e+003	 1.94039e-003	 6.72248e-003
1989	 6.2125000000e+003	 5.37887e-003	 4.54543e-003
1990	 6.2156250000e+003	 6.98232e-003	 8.86608e-004
1991	 6.2187500000e+003	 6.25971e-003	-3.01904e-003
1992	 6.2218750000e+003	 3.61917e-003	-5.80986e-003
1993	 6.2250000000e+003	-1.20024e-004	-6.79943e-003
1994	 6.2281250000e+003	-3.65896e-003	-5.40236e-003
1995	 6.2312500000e+003	-5.86883e-003	-2.94057e-003
1996	 6.2343750000e+003	-6.64449e-003	 7.26037e-004
1997	 6.2375000000e+003	-5.42246e-003	 3.88240e-003
1998	 6.2406250000e+003	-2.97489e-003	 6.42155e-003
1999	 6.2437500000e+003	 1.03372e-003	 7.01022e-003
2000	 6.2468750000e+003	 4.84874e-003	 5.57965e-003
2001	 6.2500000000e+003	 7.40770e-003	 2.11077e-003
2002	 6.2531250000e+003	 7.58676e-003	-2.07800e-003
2003	 6.2562500000e+003	 5.68188e-003	-6.32091e-003
2004	 6.2593750000e+003	 1.47886e-003	-8.39161e-003
2005	 6.2625000000e+003	-3.97095e-003	-7.95707e-003
2006	 6.2656250000e+003	-7.92402e-003	-4.59715e-003
2007	 6.2687500000e+003	-9.58112e-003	 9.88359e-004
2008	 6.2718750000e+003	-7.54675e-003	 6.24659e-003
2009	 6.2750000000e+003	-2.08670e-003	 1.00298e-002
2010	 6.2781250000e+003	 3.35845e-003	 9.83609e-003
2011	 6.2812500000e+003	 8.67228e-003	 6.01227e-003
2012	 6.2843750000e+003	 1.05468e-002	-1.21137e-004
2013	 6.2875000000e+003	 8.38071e-003	-6.52832e-003
2014	 6.2906250000e+003	 3.34058e-003	-9.36391e-003
2015	 6.2937500000e+003	-2.56208e-003	-8.96869e-003
2016	 6.2968750000e+003	-6.58122e-003	-6.19481e-003
2017	 6.3000000000e+003	-8.78557e-003	-1.54935e-003
2018	 6.3031250000e+003	-8.43183e-003	 3.27071e-003
2019	 6.3062500000e+003	-5.74542e-003	 6.81435e-003
2020	 6.3093750000e+003	-1.15314e-003	 9.01460e-003
2021	 6.3125000000e+003	 4.27278e-003	 8.19855e-003
2022	 6.3156250000e+003	 8.43989e-003	 4.95284e-003
2023	 6.3187500000e+003	 1.02795e-002	 9.20802e-005
2024	 6.3218750000e+003	 8.25106e-003	-6.01599e-003
2025	 6.3250000000e+003	 3.77206e-003	-9.84447e-003
2026	 6.3281250000e+003	-2.66149e-003	-1.04756e-002
2027	 6.3312500000e+003	-8.28585e-003	-7.18058e-003
2028	 6.3343750000e+003	-1.11305e-002	-1.43432e-003
2029	 6.3375000000e+003	-1.07518e-002	 5.07411e-003
2030	 6.3406250000e+003	-6.28909e-003	 1.01343e-002
2031	 6.3437500000e+003	 1.40449e-003	 1.18441e-002
2032	 6.3468750000e+003	 7.63495e-003	 9.38699e-003
2033	 6.3500000000e+003	 1.13374e-002	 3.16568e-003
2034	 6.3531250000e+003	 1.12906e-002	-4.19364e-003
2035	 6.3562500000e+003	 6.78791e-003	-9.48858e-003
2036	 6.3593750000e+003	 4.70644e-004	-1.16713e-002
2037	 6.3625000000e+003	-6.55878e-003	-9.71003e-003
2038	 6.3656250000e+003	-1.05517e-002	-4.15323e-003
2039	 6.3687500000e+003	-1.12339e-002	 2.59971e-003
2040	 6.3718750000e+003	-7.94125e-003	 7.74961e-003
2041	 6.3750000000e+003	-1.27770e-003	 1.10088e-002
2042	 6.3781250000e+003	 3.95927e-003	 1.02194e-002
2043	 6.3812500000e+003	 8.87352e-003	 6.38829e-003
2044	 6.3843750000e+003	 1.14917e-002	 4.80317e-004
2045	 6.3875000000e+003	 9.69759e-003	-5.98200e-003
2046	 6.3906250000e+003	 4.92160e-003	-1.03066e-002
2047	 6.3937500000e+003	-1.84117e-003	-1.13564e-002
2048	 6.3968750000e+003	-8.23440e-003	-8.50318e-003
2049	 6.4000000000e+003	-1.16035e-002	-2.24341e-003
2050	 6.4031250000e+003	-1.04013e-002	 4.88758e-003
2051	 6.4062500000e+003	-6.37968e-003	 9.74785e-003
2052	 6.4093750000e+003	 1.24992e-003	 1.16506e-002
2053	 6.4125000000e+003	 6.54599e-003	 9.39612e-003
2054	 6.4156250000e+003	 1.11486e-002	 3.11723e-003
2055	 6.4187500000e+003	 1.09563e-002	-3.24090e-003
2056	 6.4218750000e+003	 6.90246e-003	-8.89892e-003
2057	 6.4250000000e+003	 6.97801e-004	-1.08135e-002
2058	 6.4281250000e+003	-5.77417e-003	-9.05692e-003
2059	 6.4312500000e+003	-9.01825e-003	-4.85527e-003
2060	 6.4343750000e+003	-9.60636e-003	 1.52397e-003
2061	 6.4375000000e+003	-7.33447e-003	 6.15859e-003
2062	 6.4406250000e+003	-2.46152e-003	 8.91837e-003
2063	 6.4437500000e+003	 2.58192e-003	 8.95379e-003
2064	 6.4468750000e+003	 6.70589e-003	 6.52190e-003
2065	 6.4500000000e+003	 9.17522e-003	 1.78754e-003
2066	 6.4531250000e+003	 8.64806e-003	-3.65884e-003
2067	 6.4562500000e+003	 5.47980e-003	-8.06794e-003
2068	 6.4593750000e+003	-6.99420e-005	-9.69143e-003
2069	 6.4625000000e+003	-5.73096e-003	-8.35775e-003
2070	 6.4656250000e+003	-9.66313e-003	-3.23896e-003
2071	 6.4687500000e+003	-9.45536e-003	 2.41689e-003
2072	 6.4718750000e+003	-6.37265e-003	 7.37449e-003
2073	 6.4750000000e+003	-1.02947e-003	 9.90811e-003
2074	 6.4781250000e+003	 5.10762e-003	 7.94510e-003
2075	 6.4812500000e+003	 8.57570e-003	 3.87731e-003
2076	 6.4843750000e+003	 9.13426e-003	-1.30258e-003
2077	 6.4875000000e+003	 6.10072e-003	-6.36968e-003
2078	 6.4906250000e+003	 1.28437e-003	-8.45420e-003
2079	 6.4937500000e+003	-3.81733e-003	-6.93854e-003
2080	 6.4968750000e+003	-6.59449e-003	-3.49434e-003
2081	 6.5000000000e+003	-6.73503e-003	 6.47963e-004
2082	 6.5031250000e+003	-4.93134e-003	 3.73334e-003
2083	 6.5062500000e+003	-2.44566e-003	 5.19379e-003
2084	 6.5093750000e+003	 6.77348e-004	 5.19641e-003
2085	 6.5125000000e+003	 3.03695e-003	 4.30492e-003
2086	 6.5156250000e+003	 4.50913e-003	 2.47812e-003
2087	 6.5187500000e+003	 5.15485e-003	-2.29638e-004
2088	 6.5218750000e+003	 4.44704e-003	-2.66524e-003
2089	 6.5250000000e+003	 2.19855e-003	-4.68897e-003
2090	 6.5281250000e+003	-2.34135e-004	-5.44948e-003
2091	 6.5312500000e+003	-3.17982e-003	-4.70574e-003
2092	 6.5343750000e+003	-5.55976e-003	-2.25105e-003
2093	 6.5375000000e+003	-5.86139e-003	 9.64830e-004
2094	 6.5406250000e+003	-4.51663e-003	 4.31741e-003
2095	 6.5437500000e+003	-1.64731e-003	 6.18430e-003
2096	 6.5468750000e+003	 2.20854e-003	 6.37755e-003
2097	 6.5500000000e+003	 5.12312e-003	 4.49917e-003
2098	 6.5531250000e+003	 7.01274e-003	 5.86582e-004
2099	 6.5562500000e+003	 6.24330e-003	-3.46024e-003
2100	 6.5593750000e+003	 3.22441e-003	-6.59141e-003
2101	 6.5625000000e+003	-1.05323e-003	-7.27890e-003
2102	 6.5656250000e+003	-4.82230e-003	-5.62499e-003
2103	 6.5687500000e+003	-7.22671e-003	-2.17534e-003
2104	 6.5718750000e+003	-7.26117e-003	 1.84211e-003
2105	 6.5750000000e+003	-5.07641e-003	 6.08701e-003
2106	 6.5781250000e+003	-7.93541e-004	 8.07920e-003
2107	 6.5812500000e+003	 3.76547e-003	 7.44329e-003
2108	 6.5843750000e+003	 7.75860e-003	 3.68236e-003
2109	 6.5875000000e+003	 8.52609e-003	-8.88619e-004
2110	 6.5906250000e+003	 6.10286e-003	-6.13499e-003
2111	 6.5937500000e+003	 2.17167e-003	-8.95434e-003
2112	 6.5968750000e+003	-3.46879e-003	-8.37177e-003
2113	 6.6000000000e+003	-8.06479e-003	-4.88733e-003
2114	 6.6031250000e+003	-9.36506e-003	 8.72363e-004
2115	 6.6062500000e+003	-7.15978e-003	 6.39053e-003
2116	 6.6093750000e+003	-2.17619e-003	 9.04877e-003
2117	 6.6125000000e+003	 3.49590e-003	 8.66369e-003
2118	 6.6156250000e+003	 7.68432e-003	 4.93256e-003
2119	 6.6187500000e+003	 8.85897e-003	-1.02560e-003
2120	 6.6218750000e+003	 6.67033e-003	-5.82516e-003
2121	 6.6250000000e+003	 1.40847e-003	-8.68366e-003
2122	 6.6281250000e+003	-3.65532e-003	-7.77302e-003
2123	 6.6312500000e+003	-7.29267e-003	-3.57254e-003
2124	 6.6343750000e+003	-7.57679e-003	 1.35244e-003
2125	 6.6375000000e+003	-4.95675e-003	 5.06076e-003
2126	 6.6406250000e+003	-8.16879e-004	 6.47842e-003
2127	 6.6437500000e+003	 2.78083e-003	 5.40636e-003
2128	 6.6468750000e+003	 4.80893e-003	 2.59622e-003
2129	 6.6500000000e+003	 4.73601e-003	-7.49132e-004
2130	 6.6531250000e+003	 3.30173e-003	-2.61102e-003
2131	 6.6562500000e+003	 1.23786e-003	-3.24235e-003
2132	 6.6593750000e+003	-6.00609e-004	-3.18364e-003
2133	 6.6625000000e+003	-1.80254e-003	-2.30577e-003
2134	 6.6656250000e+003	-2.37216e-003	-1.15726e-003
2135	 6.6687500000e+003	-2.41693e-003	-5.56731e-006
2136	 6.6718750000e+003	-2.18281e-003	 1.02470e-003
2137	 6.6750000000e+003	-1.62894e-003	 1.85890e-003
2138	 6.6781250000e+003	-6.29061e-004	 2.46034e-003
2139	 6.6812500000e+003	 5.47568e-004	 2.91480e-003
2140	 6.6843750000e+003	 2.26175e-003	 2.45290e-003
2141	 6.6875000000e+003	 3.51905e-003	 9.42288e-004
2142	 6.6906250000e+003	 3.65918e-003	-1.44894e-003
2143	 6.6937500000e+003	 2.52749e-003	-3.38414e-003
2144	 6.6968750000e+003	 9.08610e-005	-4.37343e-003
2145	 6.7000000000e+003	-2.83571e-003	-3.60874e-003
2146	 6.7031250000e+003	-4.47088e-003	-1.44392e-003
2147	 6.7062500000e+003	-4.50224e-003	 1.53428e-003
2148	 6.7093750000e+003	-2.81495e-003	 3.89904e-003
2149	 6.7125000000e+003	 2.15518e-004	 4.73229e-003
2150	 6.7156250000e+003	 2.74453e-003	 3.73757e-003
2151	 6.7187500000e+003	 4.41140e-003	 1.27830e-003
2152	 6.7218750000e+003	 4.39575e-003	-1.59392e-003
2153	 6.7250000000e+003	 2.39164e-003	-3.63638e-003
2154	 6.7281250000e+003	-3.76271e-004	-3.99043e-003
2155	 6.7312500000e+003	-2.52246e-003	-3.02295e-003
2156	 6.7343750000e+003	-3.59722e-003	-7.14580e-004
2157	 6.7375000000e+003	-3.09148e-003	 1.46413e-003
2158	 6.7406250000e+003	-1.30224e-003	 2.68011e-003
2159	 6.7437500000e+003	 5.69220e-004	 2.45714e-003
2160	 6.7468750000e+003	 1.43805e-003	 1.45110e-003
2161	 6.7500000000e+003	 1.38501e-003	 3.47461e-004
2162	 6.7531250000e+003	 1.05434e-003	-8.78866e-005
2163	 6.7562500000e+003	 8.66256e-004	-2.62966e-004
2164	 6.7593750000e+003	 8.40327e-004	-5.20799e-004
2165	 6.7625000000e+003	 6.67568e-004	-1.00495e-003
2166	 6.7656250000e+003	 2.03035e-004	-1.30902e-003
2167	 6.7687500000e+003	-4.00748e-004	-1.38594e-003
2168	 6.7718750000e+003	-1.15446e-003	-1.16398e-003
2169	 6.7750000000e+003	-1.83212e-003	-5.14735e-004
2170	 6.7781250000e+003	-2.08254e-003	 5.84461e-004
2171	 6.7812500000e+003	-1.45226e-003	 2.02701e-003
2172	 6.7843750000e+003	 1.67020e-004	 2.63330e-003
2173	 6.7875000000e+003	 1.75737e-003	 2.21797e-003
2174	 6.7906250000e+003	 2.67782e-003	 5.43921e-004
2175	 6.7937500000e+003	 2.32725e-003	-1.12204e-003
2176	 6.7968750000e+003	 1.08897e-003	-2.07008e-003
2177	 6.8000000000e+003	-3.67231e-004	-1.87518e-003
2178	 6.8031250000e+003	-1.13840e-003	-1.25619e-003
2179	 6.8062500000e+003	-1.22689e-003	-6.12041e-004
2180	 6.8093750000e+003	-1.24261e-003	-1.30773e-004
2181	 6.8125000000e+003	-1.36142e-003	 1.92499e-004
2182	 6.8156250000e+003	-1.48149e-003	 7.38782e-004
2183	 6.8187500000e+003	-1.16256e-003	 1.70899e-003
2184	 6.8218750000e+003	-1.20987e-004	 2.54049e-003
2185	 6.8250000000e+003	 1.60081e-003	 2.54909e-003
2186	 6.8281250000e+003	 3.10224e-003	 1.22413e-003
2187	 6.8312500000e+003	 3.58734e-003	-1.07800e-003
2188	 6.8343750000e+003	 2.57580e-003	-3.09512e-003
2189	 6.8375000000e+003	-2.48214e-004	-4.32938e-003
2190	 6.8406250000e+003	-2.73250e-003	-3.55065e-003
2191	 6.8437500000e+003	-4.39883e-003	-1.03048e-003
2192	 6.8468750000e+003	-4.14202e-003	 1.95519e-003
2193	 6.8500000000e+003	-2.22530e-003	 3.97502e-003
2194	 6.8531250000e+003	 3.72786e-004	 4.45593e-003
2195	 6.8562500000e+003	 2.61285e-003	 3.60743e-003
2196	 6.8593750000e+003	 4.39687e-003	 1.15675e-003
2197	 6.8625000000e+003	 4.14940e-003	-1.34663e-003
2198	 6.8656250000e+003	 2.62531e-003	-3.35683e-003
2199	 6.8687500000e+003	 2.27558e-005	-4.05915e-003
2200	 6.8718750000e+003	-2.18879e-003	-3.40446e-003
2201	 6.8750000000e+003	-3.54989e-003	-1.84789e-003
2202	 6.8781250000e+003	-3.90404e-003	 4.88088e-004
2203	 6.8812500000e+003	-2.84117e-003	 2.68851e-003
2204	 6.8843750000e+003	-1.11920e-003	 3.87228e-003
2205	 6.8875000000e+003	 1.01437e-003	 3.89105e-003
2206	 6.8906250000e+003	 3.07683e-003	 2.65739e-003
2207	 6.8937500000e+003	 4.26202e-003	 6.12283e-004
2208	 6.8968750000e+003	 3.85687e-003	-2.05169e-003
2209	 6.9000000000e+003	 1.83207e-003	-3.67544e-003
2210	 6.9031250000e+003	-6.93999e-004	-4.21458e-003
2211	 6.9062500000e+003	-2.97488e-003	-3.21810e-003
2212	 6.9093750000e+003	-4.27321e-003	-7.59727e-004
2213	 6.9125000000e+003	-3.83523e-003	 1.74332e-003
2214	 6.9156250000e+003	-1.91520e-003	 3.46298e-003
2215	 6.9187500000e+003	 3.13827e-004	 3.87751e-003
